REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5896815512000,851 Bevlon Ct,27106,Winston Salem,NC,36.109564,-80.359191,37067,SingleFamily,2018,1977,40075,1800,3.0,5,239938,Winston-Salem,city
6828303447000,5128 Britt Rd,27105,Winston Salem,NC,36.162523,-80.275951,37067,SingleFamily,2018,1970,13068,1089,1.5,3,79410,Cherryview,neighborhood
6817778871000,5744 Harpers Ferry Rd,27106,Winston Salem,NC,36.15499,-80.294347,37067,SingleFamily,2018,1967,12196,1175,3.0,4,,Stonewall,neighborhood
6844056813000,1027 E Sprague St,27107,Winston Salem,NC,36.067972,-80.216004,37067,SingleFamily,2018,1941,6534,896,1.0,2,33357,Waughtown,neighborhood
6832099087000,1215 Bridgton Rd,27127,Winston Salem,NC,36.021589,-80.247908,37067,SingleFamily,2018,1958,20473,1575,1.0,2,130993,Winston-Salem,city
6813173153000,2557 Griffith Meadows Dr,27103,Winston Salem,NC,36.043043,-80.314614,37067,SingleFamily,2018,2009,6534,1628,3.0,3,163498,Winston-Salem,city
5897244270000,2560 Olivet Church Rd,27106,Winston Salem,NC,36.144174,-80.380217,37067,SingleFamily,2018,1960,47916,1008,1.0,2,108441,Winston-Salem,city
6865111575000,224 Townsend Ridge Dr,27107,Winston Salem,NC,36.084333,-80.146695,37067,VacantResidentialLand,2018,1999,9375,1242,2.0,3,,Winston-Salem,city
6848034750000,4440 White Rock Rd,27105,Winston Salem,NC,36.171988,-80.218136,37067,SingleFamily,2018,1955,35719,884,1.0,2,73213,Winston-Salem,city
6837884555000,4535 Baux Mountain Rd,27105,Winston Salem,NC,36.157752,-80.224662,37067,SingleFamily,2018,1958,13939,1064,1.0,2,51268,Northview,neighborhood
6817520280000,2696 Belwick Dr,27106,Winston Salem,NC,36.139501,-80.303559,37067,SingleFamily,2018,1970,19602,1740,3.0,3,192002,Town and Country Estates,neighborhood
5897605608000,2230 Chipwood Ln,27106,Winston Salem,NC,36.134644,-80.366381,37067,SingleFamily,2018,1979,20037,1358,1.5,3,148328,Winston-Salem,city
6847458104000,4438 Oak Ridge Dr,27105,Winston Salem,NC,36.148643,-80.203003,37067,SingleFamily,2018,1991,12196,1169,2.0,3,117531,Northampton,neighborhood
6855712027000,117 Dillon St,27107,Winston Salem,NC,36.082901,-80.160031,37067,SingleFamily,2018,1950,11325,720,1.0,2,38867,Winston-Salem,city
6816604964000,2972 Reynolds Sq,27106,Winston Salem,NC,36.108664,-80.298351,37067,SingleFamily,2018,2002,13939,4557,3.5,4,1054243,Buena Vista,neighborhood
6827393749000,212 Blaze St,27105,Winston Salem,NC,36.160664,-80.275918,37067,SingleFamily,2018,1970,9147,962,1.0,3,64862,Cherryview,neighborhood
6824081782000,1200 Magnolia St,27103,Winston Salem,NC,36.075153,-80.285556,37067,SingleFamily,2018,1953,34412,1608,2.0,3,210691,Ardmore,neighborhood
6867051296000,4459 Ramseur Dr,27101,Winston Salem,NC,36.149442,-80.15092,37067,SingleFamily,2018,2012,9147,1718,2.0,3,176090,Walkertown,city
6807727974000,135 Maple Shade Ct,27106,Winston Salem,NC,36.141264,-80.32834,37067,SingleFamily,2018,2000,18730,2993,3.5,4,476049,Winston-Salem,city
5897535203000,2745 Pfafftown Forest Dr,27106,Winston Salem,NC,36.141604,-80.369909,37067,SingleFamily,2018,2008,37461,3870,5.0,4,614570,Winston-Salem,city
6805672892000,636 N Peace Haven Rd,27104,Winston Salem,NC,36.099685,-80.332714,37067,SingleFamily,2018,1936,37026,2079,3.0,4,170855,Winston-Salem,city
6882858890000,3905 S Main St,27127,Winston Salem,NC,36.040506,-80.241105,37067,SingleFamily,2018,1926,23086,1117,1.5,2,,Union Ridge,neighborhood
6807823983000,105 Saddlegate Ct,27106,Winston Salem,NC,36.141262,-80.326307,37067,SingleFamily,2018,1999,19166,2956,3.0,4,398179,Winston-Salem,city
6818557075000,4825 Murray Rd,27106,Winston Salem,NC,36.174842,-80.301763,37067,SingleFamily,2018,1950,128066,1100,1.0,3,98176,Winston-Salem,city
5894798574000,5245 Ivystone Ln,27104,Winston Salem,NC,36.076635,-80.36078,37067,SingleFamily,2018,2005,7840,3220,2.5,4,262800,Breckingridge,neighborhood
6817340693000,2990 Walnut Ave,27106,Winston Salem,NC,36.146059,-80.310639,37067,SingleFamily,2018,1980,29185,1824,2.5,3,176186,Town and Country Estates,neighborhood
6817340693000,2990 Walnut Ave,27106,Winston Salem,NC,36.146059,-80.310639,37067,SingleFamily,2018,1980,16552,732,1.5,3,176186,Town and Country Estates,neighborhood
6836614907000,1340 N Cleveland Ave,27101,Winston Salem,NC,36.112149,-80.230955,37067,SingleFamily,2018,1969,13503,1075,1.5,3,77062,East Winston,neighborhood
5894892737000,5205 Old Plantation Cir,27104,Winston Salem,NC,36.07728,-80.359547,37067,SingleFamily,2018,1999,6098,1518,2.0,3,215326,Breckingridge,neighborhood
6818413021000,5013 Hutchins St,27106,Winston Salem,NC,36.163665,-80.306515,37067,SingleFamily,2018,1985,15246,1395,2.0,3,137405,Poman Acres,neighborhood
6823532080000,1045 Hidden Meadow Rd,27127,Winston Salem,NC,36.0397,-80.2569,37067,SingleFamily,2018,2018,8712,2060,3.0,4,,Winston-Salem,city
6823196901000,1957 Ardmore Rd,27127,Winston Salem,NC,36.051057,-80.280076,37067,MultiFamily2To4,2018,1936,52707,1800,2.0,3,146472,Winston-Salem,city
6817422882000,2832 Loch Dr,27106,Winston Salem,NC,36.141177,-80.30634,37067,SingleFamily,2018,1955,35283,1848,2.0,4,189859,Town and Country Estates,neighborhood
6847343639000,4346 Jericho St,27105,Winston Salem,NC,36.147307,-80.207997,37067,SingleFamily,2018,2006,9147,1271,2.0,3,120393,Old Carver,neighborhood
6806247718000,2011 Bridgefield Ln,27106,Winston Salem,NC,36.118656,-80.345163,37067,SingleFamily,2018,2018,13068,2245,4.0,4,329521,Bent Tree Farm,neighborhood
6816681997000,287 Miller Pointe Cir,27106,Winston Salem,NC,36.130685,-80.299645,37067,SingleFamily,2018,2000,3049,1820,2.0,2,194714,West Polo Road,neighborhood
6844972041000,2409 Cragmore Rd,27107,Winston Salem,NC,36.071383,-80.186892,37067,SingleFamily,2018,1954,16988,800,1.0,2,49354,Parkview,neighborhood
6813624835000,2044 Claxton Dr,27127,Winston Salem,NC,36.031445,-80.297258,37067,SingleFamily,2018,1981,19602,1431,2.0,3,144300,Briar Glen,neighborhood
6805577826000,626 Willowbrook Ln,27104,Winston Salem,NC,36.099772,-80.334595,37067,SingleFamily,2018,1962,27007,1652,3.0,5,188127,Winston-Salem,city
6824377017000,1455 Miller St,27103,Winston Salem,NC,36.070775,-80.273315,37067,SingleFamily,2018,1940,13068,1424,1.0,3,189469,Ardmore,neighborhood
6818037711000,5084 Shattalon Dr,27106,Winston Salem,NC,36.170925,-80.318884,37067,SingleFamily,2018,1963,33541,1200,1.5,2,119739,Winston-Salem,city
6845250825000,2232 E 1st St,27101,Winston Salem,NC,36.09554,-80.211641,37067,SingleFamily,2018,1960,9583,825,1.0,2,35471,Winston-Salem,city
5893628508000,5940 Cottonwood Ln,27103,Winston Salem,NC,36.03008,-80.363614,37067,SingleFamily,2018,1967,20908,1870,2.0,3,210878,Clemmons,city
6805622026000,246 Piccadilly Dr,27104,Winston Salem,NC,36.083883,-80.332636,37067,SingleFamily,2018,1956,20473,1200,2.0,4,141819,South Fork,neighborhood
6813073402000,415 Carolyn Dr,27103,Winston Salem,NC,36.043781,-80.318238,37067,SingleFamily,2018,1997,16117,1144,2.0,3,118665,Winston-Salem,city
6847251375000,4990 Carver Glen Ln,27105,Winston Salem,NC,36.149089,-80.211923,37067,SingleFamily,2018,1996,13068,1255,2.5,3,145320,Old Carver,neighborhood
6824785977000,1503 Sunbridge Ct,27103,Winston Salem,NC,36.07614,-80.260329,37067,SingleFamily,2018,2006,13503,1132,2.0,3,140132,Ardmore,neighborhood
6813927480000,4101 Kennison Village Dr,27127,Winston Salem,NC,36.030341,-80.285853,37067,SingleFamily,2018,2004,10454,1073,2.0,3,124977,Janita Lakes Estates,neighborhood
6864341878000,6021 Yeaton Glen Dr,27107,Winston Salem,NC,36.06608,-80.139643,37067,SingleFamily,2018,1993,14810,2417,3.0,4,201233,Winston-Salem,city
6844997081000,2804 Reid St,27107,Winston Salem,NC,36.077006,-80.185123,37067,Duplex,2018,1965,6969,891,1.0,2,70913,Parkview,neighborhood
6804253522000,4851 Westchester Rd,27103,Winston Salem,NC,36.065752,-80.345554,37067,SingleFamily,2018,1963,36590,3342,4.0,4,275222,Westbrook,neighborhood
6855915222000,163 Forest Glade Rd,27107,Winston Salem,NC,36.083375,-80.152228,37067,SingleFamily,2018,2010,5227,2536,3.0,4,198111,Winston-Salem,city
6805488870000,940 Forest Grove Dr,27104,Winston Salem,NC,36.102335,-80.3375,37067,SingleFamily,2018,1996,15681,3948,5.0,5,443682,Winston-Salem,city
6813659501000,2240 Briar Glen Rd,27127,Winston Salem,NC,36.038797,-80.29578,37067,SingleFamily,2018,2007,16117,1168,2.0,4,157992,Briar Glen,neighborhood
6818746183000,4300 Becks Park Ln,27106,Winston Salem,NC,36.172332,-80.295329,37067,SingleFamily,2018,1994,26571,2524,3.0,3,215071,Winston-Salem,city
6813820638000,2090 Lake Dr,27127,Winston Salem,NC,36.031054,-80.291914,37067,SingleFamily,2018,1959,54014,1540,1.5,3,149082,Janita Lakes Estates,neighborhood
6817007821000,2501 Wood Valley Rd,27106,Winston Salem,NC,36.135485,-80.318262,37067,SingleFamily,2018,1978,25700,1568,2.0,4,150369,Woodside,neighborhood
6856468841000,455 Rickard Dr,27101,Winston Salem,NC,36.126045,-80.168894,37067,Mobile,2018,1998,41382,1397,2.0,3,116775,Winston-Salem,city
6829525422000,5325 Lewey Ln,27105,Winston Salem,NC,36.195441,-80.269089,37067,SingleFamily,2018,1996,11761,1702,2.0,3,152347,Angel Oaks,neighborhood
6834940612000,824 E Brookline St,27107,Winston Salem,NC,36.064604,-80.221396,37067,SingleFamily,2018,1950,7405,1312,1.0,3,41279,Belview,neighborhood
6822521935000,3119 Old Salisbury Rd,27127,Winston Salem,NC,36.004559,-80.267411,37067,SingleFamily,2018,1956,62290,1850,2.0,3,168037,Winston-Salem,city
6865416197000,263 Oak Grove Church Rd,27107,Winston Salem,NC,36.084056,-80.134675,37067,SingleFamily,2018,1911,60984,1751,1.0,4,120754,Winston-Salem,city
6833289476000,200 W Clemmonsville Rd,27127,Winston Salem,NC,36.047381,-80.241589,37067,SingleFamily,2018,1928,15246,1880,1.0,2,89956,Union Ridge,neighborhood
6864052186000,2655 Shieldale Dr,27107,Winston Salem,NC,36.066767,-80.149446,37067,SingleFamily,2018,1977,20473,1399,2.0,3,149384,Winston-Salem,city
6822361272000,3145 Creighton Ln,27127,Winston Salem,NC,36.013497,-80.274185,37067,SingleFamily,2018,1999,10890,1632,2.0,3,182997,Winston-Salem,city
5897236296000,4040 Max Dr,27106,Winston Salem,NC,36.141615,-80.379385,37067,SingleFamily,2018,2000,27442,2813,3.0,4,401291,Winston-Salem,city
6829577829000,5964 Germanton Rd,27105,Winston Salem,NC,36.207557,-80.251887,37067,SingleFamily,2018,1937,10454,1008,2.0,2,79254,Rural Hall,city
6829577829000,5964 Brentwood Park Pl,27045,Winston Salem,NC,36.210376,-80.260836,37067,SingleFamily,2018,1937,20037,1008,2.0,2,79254,Rural Hall,city
6823960574000,2433 Fiddlers Glenn Dr,27127,Winston Salem,NC,36.042026,-80.254654,37067,SingleFamily,2018,2013,6534,2186,4.0,4,197820,Winston-Salem,city
6856179406000,4320 Morning Ridge Ln,27101,Winston Salem,NC,36.127805,-80.17866,37067,SingleFamily,2018,2004,12196,15600,2.5,4,182698,Winston-Salem,city
6806955041000,3668 Sally Kirk Rd,27106,Winston Salem,NC,36.119582,-80.32198,37067,SingleFamily,2018,1991,23958,1951,2.0,3,266736,Winston-Salem,city
6807821904000,3755 Rosebriar Ln,27106,Winston Salem,NC,36.141258,-80.327273,37067,SingleFamily,2018,2000,27442,3019,4.5,5,547846,Winston-Salem,city
6864679637000,4432 Ansley Dr,27107,Winston Salem,NC,36.073863,-80.127029,37067,SingleFamily,2018,1992,13503,1728,2.5,3,182177,Winston-Salem,city
6863485712000,3221 Meadow Ln,27107,Winston Salem,NC,36.049185,-80.134877,37067,SingleFamily,2018,1979,21780,1100,1.5,3,123463,Winston-Salem,city
5894601417000,150 Sparks Ct,27103,Winston Salem,NC,36.051653,-80.366319,37067,SingleFamily,2018,2001,7840,1236,2.0,3,153398,Winston-Salem,city
6822793251000,4940 Bishop Gate Rd,27127,Winston Salem,NC,36.02189,-80.260132,37067,SingleFamily,2018,1966,20037,1750,3.0,3,174499,Wilshire Estates,neighborhood
5893490112000,2986 Cameron Village Ct,27103,Winston Salem,NC,36.047846,-80.373356,37067,SingleFamily,2018,2012,9583,1419,2.5,3,186826,Clemmons,city
6806924031000,601 Braewyck Ln,27104,Winston Salem,NC,36.111296,-80.322246,37067,SingleFamily,2018,1987,20037,3248,3.5,4,381031,Huntscroft,neighborhood
6847643106000,5225 Larkspur Dr,27105,Winston Salem,NC,36.145974,-80.197922,37067,SingleFamily,2018,1971,10454,1386,2.0,4,96936,Northampton,neighborhood
6833330216000,305 Walnut Hollow Ct,27127,Winston Salem,NC,36.033128,-80.241201,37067,SingleFamily,2018,1985,9147,1100,2.0,3,125170,South View,neighborhood
6816457780000,93 Evergreen Dr,27106,Winston Salem,NC,36.121663,-80.30429,37067,SingleFamily,2018,1979,11761,1770,3.0,3,188378,Merrimont Hills,neighborhood
5895890516000,130 Deckerleaf Ct,27106,Winston Salem,NC,36.104171,-80.360791,37067,SingleFamily,2018,2000,19602,2724,2.5,4,312383,Winston-Salem,city
5895890516000,130 Decker Leaf Ct,27106,Winston Salem,NC,36.104171,-80.360792,,SingleFamily,2018,2000,19602,2400,2.5,4,312383,Winston-Salem,city
6843976418000,3011 Martins Dairy Rd,27107,Winston Salem,NC,36.045268,-80.185187,37067,SingleFamily,2018,2008,23087,1860,3.0,3,203426,Winston-Salem,city
5894994534000,5113 Old Plantation Cir,27104,Winston Salem,NC,36.076658,-80.355505,37067,SingleFamily,2018,1997,5227,1352,2.0,3,178188,Breckingridge,neighborhood
6858221772000,3776 Barnwell Dr,27105,Winston Salem,NC,36.136796,-80.189582,37067,SingleFamily,2018,1986,23086,1188,3.0,4,116872,Beeson Acres,neighborhood
6858221772000,3776 Foxton Dr,27105,Winston Salem,NC,36.144058,-80.196236,37067,SingleFamily,2018,2007,12196,2025,2.5,4,116872,Beeson Acres,neighborhood
6858221772000,3776 Drexel St,27105,Winston Salem,NC,36.132615,-80.182319,37067,SingleFamily,2018,2015,24829,1012,2.0,3,116872,Beeson Acres,neighborhood
6817557512000,4406 Old Town Dr,27106,Winston Salem,NC,36.148633,-80.30154,37067,SingleFamily,2018,1940,14374,732,1.0,2,55724,Windsor Estates,neighborhood
6815098823000,707 Chester Rd,27104,Winston Salem,NC,36.10538,-80.317395,37067,SingleFamily,2018,1958,24829,1830,1.5,2,249999,Old Sherwood Forest,neighborhood
6865202112000,510 Denny Dr,27107,Winston Salem,NC,36.080446,-80.143088,37067,SingleFamily,2018,2006,5662,1128,2.0,3,124519,Winston-Salem,city
6825152813000,2443 Greenwich Rd,27104,Winston Salem,NC,36.094774,-80.282069,37067,SingleFamily,2018,1959,24393,2328,2.0,3,242363,Winston-Salem,city
6834226790000,2904 Borg Rd,27127,Winston Salem,NC,36.059117,-80.242686,37067,SingleFamily,2018,1989,9147,1136,2.0,3,119812,Konnoak,neighborhood
6847549780000,4226 Orchid Dr,27105,Winston Salem,NC,36.14743,-80.199009,37067,SingleFamily,2018,1970,10890,1440,2.0,4,86059,Jefferson Gardens,neighborhood
6865212125000,339 Maynard South Dr,27107,Winston Salem,NC,36.083288,-80.143074,37067,SingleFamily,2018,2004,8276,1228,2.0,3,133935,Winston-Salem,city
6837984804000,1347 Wentworth Rd,27105,Winston Salem,NC,36.158577,-80.221489,37067,SingleFamily,2018,1950,9147,926,1.0,2,30766,Northview,neighborhood
5898914918000,3442 Grandview Crossing Ln,27040,Pfafftown,NC,36.165824,-80.357123,37067,SingleFamily,2018,2009,9583,2700,3.0,4,314715,Winston-Salem,city
