REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6822406851000,3221 Old Salisbury Rd,27127,Winston Salem,NC,35.998667,-80.268924,37067,SingleFamily,2018,1966,33106,1668,2.0,3,171445,Winston-Salem,city
6818842164000,4241 James St,27106,Winston Salem,NC,36.172401,-80.293312,37067,SingleFamily,2018,1950,80586,1980,1.5,3,117663,Winston-Salem,city
6809800522000,1884 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.189545,-80.328244,37067,SingleFamily,2018,1981,20908,1040,1.5,3,110279,Mallard Lakes,neighborhood
6844144453000,2617 Peachtree St,27107,Winston Salem,NC,36.064134,-80.213117,37067,SingleFamily,2018,1918,6969,1096,1.0,2,31130,Waughtown,neighborhood
6824686475000,1217 Lamont Dr,27103,Winston Salem,NC,36.074685,-80.263308,37067,SingleFamily,2018,1957,9147,1310,1.5,2,152388,Ardmore,neighborhood
5893384480000,3081 Cameron Village Ct,27103,Winston Salem,NC,36.045875,-80.375132,37067,SingleFamily,2018,2006,10018,4203,3.1,5,353316,Clemmons,city
6854368845000,3225 Ridgeback Dr,27107,Winston Salem,NC,36.071286,-80.171267,37067,SingleFamily,2018,2014,23086,1798,2.0,3,136565,Winston-Salem,city
6854585464000,3760 Thornaby Cir,27107,Winston Salem,NC,36.075628,-80.165544,37067,SingleFamily,2018,2003,6534,2161,2.5,4,164902,Winston-Salem,city
6805263036000,5136 Rockmont Ct,27104,Winston Salem,NC,36.094703,-80.346008,37067,SingleFamily,2018,1994,11592,3118,4.0,4,328075,Mountain View,neighborhood
6822598459000,1779 Greencedar Ln,27127,Winston Salem,NC,36.022574,-80.265261,37067,SingleFamily,2018,1991,12632,2126,2.5,3,161607,Twin Cedars Laurel Park,neighborhood
6832257074000,4946 Follansbee Rd,27127,Winston Salem,NC,36.010518,-80.241677,37067,SingleFamily,2018,1979,33541,1860,2.0,4,174364,Winston-Salem,city
6806834632000,3750 Benchley Rd,27106,Winston Salem,NC,36.115669,-80.325693,37067,SingleFamily,2018,1965,20473,2337,2.0,4,254151,Robinhood Dellc,neighborhood
6834031093000,635 Parkland Ct,27127,Winston Salem,NC,36.059932,-80.251134,37067,SingleFamily,2018,1974,9147,1215,1.5,3,100560,Konnoak,neighborhood
6803220860000,2481 Stratford Crossing Dr,27103,Winston Salem,NC,36.030772,-80.345898,37067,SingleFamily,2018,2001,10018,1073,2.0,3,128389,Winston-Salem,city
6854660791000,3599 High Point Rd,27107,Winston Salem,NC,36.070886,-80.163718,37067,SingleFamily,2018,1957,151588,1218,1.0,2,161518,Winston-Salem,city
6829524506000,5340 Gyddie Dr,27105,Winston Salem,NC,36.195786,-80.269465,37067,SingleFamily,2018,1996,10519,1778,2.5,3,159079,Angel Oaks,neighborhood
5896596366000,2250 Trinidad Ln,27106,Winston Salem,NC,36.131021,-80.369169,37067,SingleFamily,2018,1979,23958,2116,2.5,3,227231,Winston-Salem,city
6855907924000,208 Robbins Rd,27107,Winston Salem,NC,36.082627,-80.151557,37067,SingleFamily,2018,2017,14374,2100,3.0,4,189972,Winston-Salem,city
6864341387000,6037 Yeaton Glen Dr,27107,Winston Salem,NC,36.064661,-80.139604,37067,SingleFamily,2018,1993,12632,1396,2.0,3,152688,Winston-Salem,city
6824785213000,1313 Waybridge Ln,27103,Winston Salem,NC,36.074111,-80.260417,37067,SingleFamily,2018,2001,28749,1263,2.0,3,165791,Ardmore,neighborhood
6815838750000,533 S Westview Dr,27103,Winston Salem,NC,36.088814,-80.289987,37067,SingleFamily,2018,1951,10890,1220,1.0,3,122230,Biltmore,neighborhood
6812429448000,4608 Center Rock Ct,27127,Winston Salem,NC,36.002961,-80.301796,37067,SingleFamily,2018,2005,12196,2621,3.0,4,284769,Winston-Salem,city
6818145993000,4665 Hildebrand Dr,27106,Winston Salem,NC,36.174321,-80.315974,37067,SingleFamily,2018,1963,21344,1215,1.5,3,125975,Shattalon Heights,neighborhood
6819444122000,1328 Ziglar Rd,27105,Winston Salem,NC,36.19966,-80.306772,37067,SingleFamily,2018,1965,20037,1490,1.5,4,133191,Swink Acres,neighborhood
6854761806000,502 Robbins Rd,27107,Winston Salem,NC,36.071277,-80.160695,37067,SingleFamily,2018,1983,25700,1458,2.0,3,131172,Winston-Salem,city
6826652107000,1265 Arbor Rd,27104,Winston Salem,NC,36.120549,-80.265468,37067,SingleFamily,2018,1975,33976,3729,3.5,4,551565,Winston-Salem,city
6822042956000,5027 Hogan Point Ct,27127,Winston Salem,NC,36.009956,-80.283952,37067,SingleFamily,2018,2013,39639,1601,3.0,3,147607,Winston-Salem,city
6847518095000,3875 Ruskin Ct,27105,Winston Salem,NC,36.137419,-80.199157,37067,SingleFamily,2018,1993,11761,1264,2.0,3,142596,Ebony Hills,neighborhood
6847214277000,3734 Carver School Rd,27105,Winston Salem,NC,36.137911,-80.210802,37067,SingleFamily,2018,1965,11325,1376,1.5,3,91552,Prospect Park,neighborhood
6833274296000,331 Skyview Dr,27127,Winston Salem,NC,36.04389,-80.243328,37067,SingleFamily,2018,1950,41817,1440,1.0,3,124465,Union Ridge,neighborhood
6808009772000,4239 Lochurst Dr,27040,Pfafftown,NC,36.162375,-80.351729,37067,SingleFamily,2018,2016,9147,2411,3.0,4,227358,Winston-Salem,city
6854601168000,3140 Presley Dr,27107,Winston Salem,NC,36.052936,-80.163193,37067,Mobile,2018,2001,21344,1932,2.0,3,171423,Winston-Salem,city
5893445444000,3207 Brookland Dr,27103,Winston Salem,NC,36.03509,-80.371359,37067,SingleFamily,2018,1972,23522,1704,3.0,3,191219,Clemmons,city
6827982013000,331 Retnuh Dr,27105,Winston Salem,NC,36.156067,-80.255989,37067,SingleFamily,2018,1976,11325,1,1.0,2,87920,Retnuh Hills,neighborhood
6854855464000,2612 Meadowood Dr,27107,Winston Salem,NC,36.067,-80.155167,37067,SingleFamily,2018,1944,355013,1058,1.0,2,140124,Winston-Salem,city
6816629201000,2891 Robinhood Rd,27106,Winston Salem,NC,36.111736,-80.296959,37067,SingleFamily,2018,1965,29620,3916,4.0,4,579102,Buena Vista,neighborhood
6823367324000,1700 Mangum St,27127,Winston Salem,NC,36.041276,-80.272735,37067,SingleFamily,2018,1961,22215,1196,1.0,3,119606,Winston-Salem,city
6846974148000,4343 Moat Dr,27105,Winston Salem,NC,36.126888,-80.186994,37067,SingleFamily,2018,2005,10018,1768,3.0,3,151626,Winston-Salem,city
