REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6823216382000,2634 Old Salisbury Rd,27127,Winston Salem,NC,36.027517,-80.276062,37067,SingleFamily,2018,1912,104108,2451,2.0,5,250771,Winston-Salem,city
6807361221000,4300 Treebrook Ct,27106,Winston Salem,NC,36.150073,-80.344264,37067,SingleFamily,2018,1994,13939,2801,4.0,4,332181,Chadwyck,neighborhood
6818119832000,2555 Bluebird Ln,27106,Winston Salem,NC,36.165793,-80.314645,37067,SingleFamily,2018,2000,9147,1176,2.0,3,126327,Winston-Salem,city
6865548921000,661 Old Hollow Rd,27105,Winston Salem,NC,36.194478,-80.250338,37067,SingleFamily,2018,1947,30927,1146,1.0,2,67591,Winston-Salem,city
6804823923000,2740 Atwood Rd,27103,Winston Salem,NC,36.058895,-80.325118,37067,SingleFamily,2018,1997,13503,1442,2.0,3,192613,Atwood Acres,neighborhood
6808838767000,5025 Joyce Ave,27106,Winston Salem,NC,36.17092,-80.325126,37067,Mobile,2018,1998,18730,1560,2.0,3,101509,Winston-Salem,city
6865119289000,515 Corbin St,27107,Winston Salem,NC,36.083642,-80.143926,37067,SingleFamily,2018,1997,7840,1339,2.0,3,144008,Winston-Salem,city
6827729032000,4011 Dalton St,27105,Winston Salem,NC,36.139448,-80.260055,37067,SingleFamily,2018,1945,17859,1336,1.5,3,43981,Brookwood,neighborhood
6816864158000,2849 Wesleyan Ln,27106,Winston Salem,NC,36.123082,-80.291889,37067,SingleFamily,2018,1959,14374,1856,2.5,3,269174,Reynolda,neighborhood
6855920212000,100 Sedge Meadow Dr,27107,Winston Salem,NC,36.086138,-80.15396,37067,SingleFamily,2018,2003,14810,1656,3.0,3,177670,Winston-Salem,city
6856122937000,4221 Salem Landing Ct,27101,Winston Salem,NC,36.115397,-80.180805,37067,SingleFamily,2018,2003,11325,1134,2.0,3,123890,Winston-Salem,city
6885070183000,1208 Morning Star Ln,27107,Winston Salem,NC,36.043015,-80.214158,37067,SingleFamily,2018,1983,37897,1637,2.0,3,135912,Kimball Acres,neighborhood
6885070183000,1208 Waughtown St,27107,Winston Salem,NC,36.068604,-80.213427,37067,SingleFamily,2018,1940,6098,1312,1.0,2,135912,Kimball Acres,neighborhood
6885070183000,1208 Argonne Blvd,27107,Winston Salem,NC,36.083354,-80.216704,37067,SingleFamily,2018,1957,12632,1066,1.0,2,135912,Kimball Acres,neighborhood
6885070183000,1208 Hart St,27107,Winston Salem,NC,36.051403,-80.219409,37067,SingleFamily,2018,1962,8712,864,1.0,2,135912,Kimball Acres,neighborhood
6885070183000,1208 Reynolds Forest Dr,27107,Winston Salem,NC,36.083919,-80.194064,37067,SingleFamily,2018,1977,13503,1414,2.5,5,135912,Kimball Acres,neighborhood
6885070183000,1208 Old Thomasville Rd,27107,Winston Salem,NC,35.955181,-80.156556,37057,SingleFamily,2018,1990,65340,1215,2.0,3,135912,Kimball Acres,neighborhood
6885070183000,1208 Rhue Rd,27107,Winston Salem,NC,36.081781,-80.189583,37067,SingleFamily,2018,1957,27007,1544,1.0,3,135912,Kimball Acres,neighborhood
6836822352000,1617 E 14th St,27105,Winston Salem,NC,36.113255,-80.224691,37067,SingleFamily,2018,1903,16552,3524,2.0,5,,North East Winston,neighborhood
5893529252000,5900 Beckner St,27103,Winston Salem,NC,36.028988,-80.366496,37067,SingleFamily,2018,1991,14810,1650,2.5,3,187163,Clemmons,city
6847220315000,3161 Flanders Dr,27105,Winston Salem,NC,36.140839,-80.212389,37067,SingleFamily,2018,1965,10890,1688,1.5,3,107732,Northwoods Estate,neighborhood
6834227102000,282 Weisner St,27127,Winston Salem,NC,36.057451,-80.242635,37067,SingleFamily,2018,1988,10454,1129,2.0,3,134777,Konnoak,neighborhood
6864872381000,505 Lake Valley Dr,27107,Winston Salem,NC,36.072894,-80.122475,37067,SingleFamily,2018,1993,40510,1435,2.5,3,177981,Winston-Salem,city
6803241825000,2670 Chatfield Dr,27103,Winston Salem,NC,36.03644,-80.345754,37067,SingleFamily,2018,2005,9147,2369,2.5,4,200425,Edgewood Farms,neighborhood
6845728084000,1154 Salem Lake Rd,27107,Winston Salem,NC,36.085284,-80.191655,37067,SingleFamily,2018,1984,24393,1368,2.5,4,152366,Reynolda Forest,neighborhood
6803146872000,1575 Rockingham Dr,27103,Winston Salem,NC,36.036347,-80.347289,37067,SingleFamily,2018,2005,13504,2349,2.5,4,195171,Edgewood Farms,neighborhood
