REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6806613973000,3208 Cross Tree Rd,27106,Winston Salem,NC,36.110966,-80.332573,37067,SingleFamily,2018,1991,14374,2831,2.5,4,326351,New Sherwood Forest,neighborhood
6833433878000,4151 Macarthur St,27107,Winston Salem,NC,36.034901,-80.236609,37067,SingleFamily,2018,2007,18730,1178,2.0,3,113672,Weston,neighborhood
6804055630000,4974 Lombardy Ln,27103,Winston Salem,NC,36.065958,-80.351597,37067,SingleFamily,2018,1967,23086,2221,2.0,3,198447,Westbrook,neighborhood
5893802602000,3147 S Stratford Rd,27103,Winston Salem,NC,36.024682,-80.35881,37067,SingleFamily,2018,1925,16117,1512,1.0,3,,Clemmons,city
6854698596000,3610 Bedford Park Ct,27107,Winston Salem,NC,36.078743,-80.161044,37067,SingleFamily,2018,2001,10890,2240,2.5,5,183461,Winston-Salem,city
5894814330000,712 Bluffridge Trl,27103,Winston Salem,NC,36.054008,-80.358518,37067,SingleFamily,2018,1992,10018,1711,2.5,3,199417,McGregor Park,neighborhood
6828926951000,448 Camden Ridge Dr,27105,Winston Salem,NC,36.169453,-80.254674,37067,SingleFamily,2018,2003,10890,2064,2.5,3,153253,Winston-Salem,city
6819040180000,1500 Turfwood Dr,27040,Pfafftown,NC,36.199468,-80.321529,37067,SingleFamily,2018,1964,16117,2538,3.0,4,165400,Winston-Salem,city
6816865701000,2817 Lazy Ln,27106,Winston Salem,NC,36.124589,-80.291732,37067,SingleFamily,2018,1959,54885,6189,7.0,5,1194915,Summit,neighborhood
5893753032000,4731 Forest Manor Dr,27103,Winston Salem,NC,36.036743,-80.361935,37067,SingleFamily,2018,1970,20473,2230,3.0,3,200470,Clemmons,city
6812066627000,4447 Fireside Ln,27127,Winston Salem,NC,36.014083,-80.316609,37067,SingleFamily,2018,1992,259617,1664,2.0,3,229614,Winston-Salem,city
6833091442000,3330 Rosemont Ave,27127,Winston Salem,NC,36.049989,-80.251176,37067,SingleFamily,2018,1954,7405,500,1.0,1,52516,Konnoak,neighborhood
6875383536000,4821 Candlelight Dr,27107,Winston Salem,NC,36.018738,-80.217853,37067,SingleFamily,2018,2000,26571,1677,3.5,3,193256,Winston-Salem,city
6875383536000,4821 Friendship Ledford Rd,27107,Winston Salem,NC,35.998724,-80.17169,37057,SingleFamily,2018,2014,253519,2457,2.5,3,193256,Winston-Salem,city
6875383536000,4821 Wallburg Rd,27107,Winston Salem,NC,36.017523,-80.137243,37057,SingleFamily,2018,1986,42253,3440,3.0,3,193256,Winston-Salem,city
5895582863000,5507 Hundley Rd,27106,Winston Salem,NC,36.102046,-80.370059,37067,SingleFamily,2018,1999,9583,1378,2.5,3,183356,Winston-Salem,city
6865523881000,640 Motor Rd,27105,Winston Salem,NC,36.157294,-80.244626,37067,SingleFamily,2018,1957,39204,1537,1.5,3,125778,Winston-Salem,city
6865523881000,640 Ontario St,27105,Winston Salem,NC,36.144893,-80.2345,37067,SingleFamily,2018,1935,14810,910,1.0,2,125778,Winston-Salem,city
6865523881000,640 Voss St,27105,Winston Salem,NC,36.161173,-80.233308,37067,SingleFamily,2018,1970,13939,1040,1.0,3,125778,Winston-Salem,city
6832132559000,330 Fishel Rd,27127,Winston Salem,NC,36.006553,-80.246727,37067,SingleFamily,2018,1973,40510,1563,2.0,3,159887,Winston-Salem,city
5897635253000,5592 Salem View Rd,27040,Pfafftown,NC,36.141635,-80.366238,37067,SingleFamily,2018,2018,48787,3958,4.0,4,579641,Winston-Salem,city
6847654288000,4124 Sunflower Cir,27105,Winston Salem,NC,36.149058,-80.197372,37067,SingleFamily,2018,1971,11761,1296,2.5,3,78829,Northampton,neighborhood
6802647569000,3255 Fraternity Church Rd,27127,Winston Salem,NC,36.00835,-80.329853,37067,SingleFamily,2018,1962,487872,1092,1.5,3,213165,Winston-Salem,city
6835872947000,525 N Graham Ave,27101,Winston Salem,NC,36.101246,-80.224522,37067,SingleFamily,2018,1975,5227,1008,1.0,2,29621,East Winston,neighborhood
6807491921000,4024 Yarbrough Ave,27106,Winston Salem,NC,36.160281,-80.341014,37067,SingleFamily,2018,1963,20037,1425,2.0,3,143282,Cedar Forest,neighborhood
6807759707000,111 Wing Haven Cir,27106,Winston Salem,NC,36.149045,-80.328027,37067,SingleFamily,2018,1998,37897,5385,6.0,5,743308,Greenbrier Farms,neighborhood
6816910813000,2750 Spring Garden Rd,27106,Winston Salem,NC,36.1112,-80.289782,37067,SingleFamily,2018,2014,14374,3100,3.5,3,588027,Buena Vista,neighborhood
6808929655000,4107 Kingsland Cir,27106,Winston Salem,NC,36.168022,-80.321409,37067,SingleFamily,2018,1969,19602,2405,2.0,4,153692,Georgetown,neighborhood
6806500382000,1001 Greenhurst Rd,27104,Winston Salem,NC,36.106501,-80.336875,37067,SingleFamily,2018,1984,13503,3075,4.0,5,379014,New Sherwood Forest,neighborhood
6812673568000,4450 Ebert Farms Rd,27127,Winston Salem,NC,36.016976,-80.297256,37067,SingleFamily,2018,1870,93654,1728,2.0,2,167159,Winston-Salem,city
6846945326000,123 Churchland Dr,27101,Winston Salem,NC,36.119174,-80.186647,37067,SingleFamily,2018,1984,19602,1078,2.0,2,116451,Winston-Salem,city
6817519087000,355 Ransom Rd,27106,Winston Salem,NC,36.136472,-80.300461,37067,Triplex,2018,1997,31798,2904,3.0,6,272866,Town and Country Estates,neighborhood
6816685708000,222 Miller Pointe Cir,27106,Winston Salem,NC,36.130189,-80.298652,37067,Townhouse,2018,1999,2178,1349,2.0,2,161569,West Polo Road,neighborhood
6845585993000,3336 Old Greensboro Rd,27101,Winston Salem,NC,36.104071,-80.199678,37067,SingleFamily,2018,1932,16988,912,1.0,2,,City View,neighborhood
6865404970000,266 Oak Grove Church Rd,27107,Winston Salem,NC,36.082636,-80.135489,37067,SingleFamily,2018,1978,32670,1968,3.0,4,,Winston-Salem,city
6833399677000,3312 Stockton St,27127,Winston Salem,NC,36.050819,-80.238222,37067,MultiFamily5Plus,2018,1952,12632,1400,2.0,2,,Konnoak,neighborhood
6855428443000,215 Cool Springs Rd,27107,Winston Salem,NC,36.086547,-80.168136,37067,SingleFamily,2018,2002,48787,1563,2.0,4,177726,Wintergreen,neighborhood
6815307174000,3318 Pollard Dr,27103,Winston Salem,NC,36.078963,-80.307108,37067,SingleFamily,2018,1954,13939,1390,1.0,3,122900,Old Vineyard,neighborhood
6815307174000,3318 Pollard Dr,27103,Winston Salem,NC,36.078963,-80.307108,37067,SingleFamily,2018,1954,12196,1190,1.0,3,122900,Old Vineyard,neighborhood
6817111679000,2569 Wood Valley Rd,27106,Winston Salem,NC,36.137977,-80.31679,37067,SingleFamily,2018,1978,18295,1123,2.5,3,149373,Woodside,neighborhood
6864249045000,6056 Yeaton Glen Dr,27107,Winston Salem,NC,36.063775,-80.140365,37067,SingleFamily,2018,1994,12632,1314,2.0,3,154847,Winston-Salem,city
6808114216000,4431 Wedge Dr,27040,Pfafftown,NC,36.163876,-80.350284,37067,SingleFamily,2018,2017,9147,3124,2.5,4,284353,Winston-Salem,city
6806600538000,1016 Wessyngton Rd,27104,Winston Salem,NC,36.107257,-80.33368,37067,SingleFamily,2018,1985,22100,2716,4.0,4,327858,New Sherwood Forest,neighborhood
6806871902000,3913 Thorndale Dr,27106,Winston Salem,NC,36.127487,-80.326989,37067,SingleFamily,2018,1992,25700,2508,3.0,4,276818,Winston-Salem,city
6834907702000,97 Fir Dr,27107,Winston Salem,NC,36.053894,-80.218921,37067,Mobile,2018,2004,15246,1232,2.0,3,94264,Easton,neighborhood
6833172252000,3651 Clinard Ave,27127,Winston Salem,NC,36.043972,-80.247322,37067,SingleFamily,2018,2000,7405,1396,2.0,3,119607,Union Ridge,neighborhood
6816535301000,972 Kenleigh Cir,27106,Winston Salem,NC,36.115096,-80.301697,37067,SingleFamily,2018,1957,60984,3113,3.5,4,515767,Merrimont,neighborhood
6815124572000,301 Auburndale St,27104,Winston Salem,NC,36.085302,-80.315083,37067,SingleFamily,2018,1972,21344,1050,2.0,3,126985,South Fork,neighborhood
6834037040000,2920 Cockerham St,27127,Winston Salem,NC,36.059801,-80.249294,37067,SingleFamily,2018,1950,9147,560,1.0,2,38642,Konnoak,neighborhood
6817950080000,1144 Edgebrook Dr,27106,Winston Salem,NC,36.147331,-80.290148,37067,SingleFamily,2018,1979,30927,1836,3.0,4,182234,Winston-Salem,city
5897232319000,6200 Shelwin Ct,27106,Winston Salem,NC,36.141867,-80.381035,37067,SingleFamily,2018,1973,62290,2298,3.0,3,260218,Winston-Salem,city
5897232319000,6200 Shelwin Ct,27106,Winston Salem,NC,36.141867,-80.381035,37067,SingleFamily,2018,1973,53578,2298,3.0,3,260218,Winston-Salem,city
