REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6824579927000,1275 Tredwell Dr,27103,Winston Salem,NC,36.073338,-80.265804,37067,SingleFamily,2018,1967,6534,1004,1.5,3,,Ardmore,neighborhood
6847015130000,3615 Barkwood Dr,27105,Winston Salem,NC,36.137356,-80.217345,37067,SingleFamily,2018,1968,15246,1123,1.5,3,97503,Northwoods Estate,neighborhood
6822274398000,1855 Darwick Rd,27127,Winston Salem,NC,36.016657,-80.276509,37067,SingleFamily,2018,1956,39639,972,1.0,2,108994,Winston-Salem,city
6833143191000,136 Garland St,27127,Winston Salem,NC,36.035383,-80.246653,37067,SingleFamily,2018,1940,26571,1008,1.0,5,77553,South View,neighborhood
6838159753000,5624 Fairway Forest Dr,27105,Winston Salem,NC,36.177279,-80.24698,37067,SingleFamily,2018,2007,10890,1400,2.5,3,135002,Winston-Salem,city
5898805337000,3514 Campton Ridge Rd,27040,Pfafftown,NC,36.16134,-80.359945,37067,SingleFamily,2018,2006,13939,2640,3.0,3,339367,Lochhurst,neighborhood
6824055773000,2516 Lullington Dr,27103,Winston Salem,NC,36.067028,-80.283841,37067,SingleFamily,2018,1958,23958,1187,1.5,3,142290,British Woods,neighborhood
6805261255000,5137 Rockmont Ct,27104,Winston Salem,NC,36.095169,-80.346595,37067,SingleFamily,2018,1993,12196,2864,3.5,4,339516,Mountain View,neighborhood
6817212167000,801 Duckview Ct,27106,Winston Salem,NC,36.136556,-80.313062,37067,SingleFamily,2018,1970,21344,1750,2.0,3,160250,Winston-Salem,city
5896820071000,5185 Ashlyn Dr,27106,Winston Salem,NC,36.110812,-80.360677,37067,SingleFamily,2018,1963,21780,2288,2.5,3,172044,Winston-Salem,city
5893182175000,936 S Peace Haven Rd,27103,Winston Salem,NC,36.044973,-80.382489,37067,SingleFamily,2018,1975,69696,1772,2.5,2,215978,Clemmons,city
6823866859000,1037 Peach Ave,27127,Winston Salem,NC,36.042976,-80.256094,37067,SingleFamily,2018,1959,11325,1242,1.0,2,64795,Konnoak,neighborhood
6807310756000,4145 Holly Hill Ln,27106,Winston Salem,NC,36.137861,-80.344276,37067,SingleFamily,2018,1999,15246,3657,4.0,4,457763,Winsor Place,neighborhood
6847168872000,4525 Carver School Rd,27105,Winston Salem,NC,36.153133,-80.213002,37067,SingleFamily,2018,2000,22651,1176,2.0,3,99254,Old Carver,neighborhood
6838105003000,29 Arita Cir,27105,Winston Salem,NC,36.161609,-80.248288,37067,SingleFamily,2018,1960,24829,1613,1.5,3,120397,Mineral Springs,neighborhood
6829804123000,5538 Germanton Rd,27105,Winston Salem,NC,36.189187,-80.259133,37067,SingleFamily,2018,1957,23958,1323,1.0,3,116577,Plantation Homes,neighborhood
6845706545000,1249 Reynolds Forest Dr,27107,Winston Salem,NC,36.081175,-80.192405,37067,SingleFamily,2018,1987,20473,1479,2.5,4,148168,Reynolda Forest,neighborhood
6809211589000,5657 Whippoorwill Dr,27040,Pfafftown,NC,36.192288,-80.348178,37067,SingleFamily,2018,1986,68824,2695,4.0,4,299260,Winston-Salem,city
5898709235000,3515 Transou Rd,27040,Pfafftown,NC,36.160971,-80.361945,37067,SingleFamily,2018,2004,20037,1394,2.0,3,177745,Lochhurst,neighborhood
6824382426000,1225 Melrose St,27103,Winston Salem,NC,36.074575,-80.274947,37067,SingleFamily,2018,1954,11761,1196,2.0,2,153093,Ardmore,neighborhood
6812628090000,4765 Beckel Ct,27127,Winston Salem,NC,36.001674,-80.295226,37067,SingleFamily,2018,2003,13068,1092,2.0,3,135650,Winston-Salem,city
6826152144000,946 Marguerite Dr,27106,Winston Salem,NC,36.120276,-80.282495,37067,SingleFamily,2018,1957,22215,2037,2.0,3,312220,Reynolda,neighborhood
6805666224000,331 Dover Dr,27104,Winston Salem,NC,36.095332,-80.331483,37067,SingleFamily,2018,1971,18730,2030,3.0,4,278408,Peace Haven,neighborhood
6855716396000,155 Farmingdale Ave,27107,Winston Salem,NC,36.083717,-80.158456,37067,SingleFamily,2018,1977,20473,1340,1.5,3,139574,Winston-Salem,city
6805929219000,216 Hedgecock Ave,27104,Winston Salem,NC,36.084618,-80.320166,37067,SingleFamily,2018,1932,30300,1344,1.5,3,143139,South Fork,neighborhood
6815210596000,3773 Vandalia Dr,27104,Winston Salem,NC,36.082704,-80.312764,37067,SingleFamily,2018,1963,11325,1008,2.0,4,131824,South Fork,neighborhood
5895598688000,5535 Brookdale Ridge Dr,27106,Winston Salem,NC,36.104416,-80.367997,37067,SingleFamily,2018,2000,10454,1298,2.0,3,159913,Winston-Salem,city
6804542592000,207 Capistrano Dr,27103,Winston Salem,NC,36.06313,-80.335446,37067,SingleFamily,2018,1971,12196,1620,2.0,3,130371,Salem Woods,neighborhood
6806846526000,218 Norman Rd,27106,Winston Salem,NC,36.118282,-80.325085,37067,SingleFamily,2018,1978,21344,1802,2.0,2,235589,Winston-Salem,city
6826384623000,2072 Faculty Dr,27106,Winston Salem,NC,36.129989,-80.275164,37067,SingleFamily,2018,1957,20037,2092,3.0,4,315243,Wake Forest,neighborhood
6805678314000,651 Dover Dr,27104,Winston Salem,NC,36.098407,-80.330872,37067,SingleFamily,2018,1963,20037,1342,2.0,3,174948,Colony West,neighborhood
