REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6805627779000,4561 Piccadilly Ln,27104,Winston Salem,NC,36.085884,-80.33082,37067,SingleFamily,2018,1963,23086,1162,1.0,3,98768,South Fork,neighborhood
6886115567000,612 Salisbury Ridge Rd,27127,Winston Salem,NC,36.069852,-80.249178,37067,SingleFamily,2018,1925,7840,1328,1.0,4,88984,Washington Park,neighborhood
6805892767000,1011 Huntingdon Rd,27104,Winston Salem,NC,36.105072,-80.326045,37067,SingleFamily,2018,1955,30056,1784,2.0,3,242049,Old Sherwood Forest,neighborhood
6854493170000,146 Martindale Rd,27107,Winston Salem,NC,36.077394,-80.169595,37067,SingleFamily,2018,2001,13503,1133,2.0,3,117634,Winston-Salem,city
6806410972000,1425 Willow Woods Way,27104,Winston Salem,NC,36.11086,-80.340389,37067,SingleFamily,2018,2001,26136,3310,4.0,4,531660,New Sherwood Forest,neighborhood
6855915919000,127 Forest Glade Rd,27107,Winston Salem,NC,36.085495,-80.152319,37067,SingleFamily,2018,2011,4791,1890,2.5,3,183045,Winston-Salem,city
6845650089000,973 Woodleaf Ct,27107,Winston Salem,NC,36.09359,-80.197874,37067,SingleFamily,2018,1983,13068,1800,2.5,4,135728,Shalimar,neighborhood
6813627357000,2211 Winsted St,27127,Winston Salem,NC,36.030138,-80.296131,37067,SingleFamily,2018,1956,37897,1305,1.5,3,138526,Briar Glen,neighborhood
6805168282000,120 Laurel View Ct,27104,Winston Salem,NC,36.095154,-80.347569,37067,SingleFamily,2018,1999,11761,3220,3.5,4,363218,Mountain View,neighborhood
6818101325000,2720 Chanute Rd,27106,Winston Salem,NC,36.161772,-80.317341,37067,SingleFamily,2018,1974,16117,1959,2.0,3,116998,Georgetown,neighborhood
5893630512000,6010 Rollingreen Dr,27103,Winston Salem,NC,36.032675,-80.366625,37067,SingleFamily,2018,1965,21780,1350,2.0,3,,Clemmons,city
5893630512000,6010 Rollingreen Dr,27103,Winston Salem,NC,36.032675,-80.366625,37067,SingleFamily,2018,1965,20908,1350,2.0,3,,Clemmons,city
6804737348000,120 Harwick Place Ct,27103,Winston Salem,NC,36.060085,-80.327108,37067,SingleFamily,2018,2002,20908,2924,3.5,5,265302,Atwood Acres,neighborhood
6854169257000,2937 Poinsetta Dr,27107,Winston Salem,NC,36.069526,-80.177671,37067,SingleFamily,2018,1992,15246,1440,2.0,3,151852,Stewart Gardens,neighborhood
6822647986000,4041 Parkside Meadow Ct,27127,Winston Salem,NC,36.010168,-80.261932,37067,SingleFamily,2018,2008,7840,1188,2.0,3,144661,Winston-Salem,city
6823407428000,281 Alexander Preston Ln,27127,Winston Salem,NC,36.025258,-80.269083,37067,SingleFamily,2018,2004,11325,1599,2.5,3,159331,Winston-Salem,city
6807667045000,4330 Sandalwood Ct,27106,Winston Salem,NC,36.149752,-80.331988,37067,SingleFamily,2018,2008,9583,3093,4.0,5,376837,Winston-Salem,city
6854499170000,3524 Thornaby Cir,27107,Winston Salem,NC,36.077392,-80.167545,37067,SingleFamily,2018,2003,6534,2363,2.5,4,190402,Winston-Salem,city
5893956979000,1758 Joshie Dr,27103,Winston Salem,NC,36.039465,-80.354488,,SingleFamily,2018,2019,20473,1637,2.0,3,246429,Winston-Salem,city
5893956979000,1758 Joshie Dr,27103,Winston Salem,NC,36.039507,-80.354134,37067,SingleFamily,2018,2019,20473,1637,2.0,3,246429,Winston-Salem,city
5896380388000,5748 Windworth Dr,27106,Winston Salem,NC,36.128187,-80.37788,37067,SingleFamily,2018,1977,23086,2286,2.0,4,220527,Winston-Salem,city
6805377201000,520 Knob View Dr,27104,Winston Salem,NC,36.097908,-80.341481,37067,SingleFamily,2018,1991,49222,8150,6.0,6,896612,Knob View,neighborhood
6838033860000,5520 Highland Trace Ct,27105,Winston Salem,NC,36.171933,-80.25228,37067,SingleFamily,2018,1992,23522,1422,2.0,3,140690,Winston-Salem,city
6822726128000,455 Fishel Rd,27127,Winston Salem,NC,36.002594,-80.258981,37067,SingleFamily,2018,1820,112820,1752,1.0,3,122452,Winston-Salem,city
6822726128000,455 Fishel Rd,27127,Winston Salem,NC,36.002594,-80.258981,37067,SingleFamily,2018,1820,152024,1752,1.0,3,122452,Winston-Salem,city
6822262177000,130 Lochmoore Ct,27127,Winston Salem,NC,36.013316,-80.277266,37067,SingleFamily,2018,2002,13939,1900,2.5,3,206548,Winston-Salem,city
6804635427000,2955 Stonekirk,27103,Winston Salem,NC,36.060301,-80.331261,37067,SingleFamily,2018,2002,15681,1856,2.0,3,219984,Atwood Acres,neighborhood
6835861500000,128 N Graham Ave,27101,Winston Salem,NC,36.097105,-80.224951,37067,SingleFamily,2018,1952,14374,2070,2.0,3,,East Winston,neighborhood
6822637726000,3079 Canterbury Park Dr,27127,Winston Salem,NC,36.006869,-80.262058,37067,SingleFamily,2018,2004,10018,1915,3.0,4,182380,Winston-Salem,city
6864486797000,4169 Fiddlers Way Ct,27107,Winston Salem,NC,36.076855,-80.134666,37067,SingleFamily,2018,2006,10890,2660,2.5,4,225776,Winston-Salem,city
6822156219000,4850 Seminole Ct,27127,Winston Salem,NC,36.010879,-80.279428,37067,SingleFamily,2018,1995,10018,1297,2.0,3,157864,Winston-Salem,city
5895418601000,5656 Buckhorn Rd,27023,Winston Salem,NC,36.081462,-80.370872,37067,SingleFamily,2018,1979,23086,1587,1.5,2,160874,Winston-Salem,city
6813762639000,3935 Heather View Ln,27127,Winston Salem,NC,36.042086,-80.29475,37067,SingleFamily,2018,2006,7840,2150,3.0,3,184398,Winston-Salem,city
6807747238000,3934 Burning Tree Ln,27106,Winston Salem,NC,36.144948,-80.328555,37067,SingleFamily,2018,2003,12196,3435,4.0,4,508850,Forsyth Forest,neighborhood
6832720146000,180 Mount Olivet Dr,27107,Winston Salem,NC,36.002808,-80.227096,37067,SingleFamily,2018,2015,8276,1872,2.5,3,163415,Winston-Salem,city
6836804342000,1612 E 11th St,27101,Winston Salem,NC,36.107679,-80.223979,37067,SingleFamily,2018,1977,14810,1726,3.0,3,138810,Reynoldstown,neighborhood
6826489674000,1938 Faculty Dr,27106,Winston Salem,NC,36.130076,-80.269918,37067,SingleFamily,2018,1956,23522,1930,2.0,3,255817,Wake Forest,neighborhood
6864256625000,4119 Glenn Hi Rd,27107,Winston Salem,NC,36.068149,-80.141586,37067,SingleFamily,2018,1958,141134,3126,3.0,4,371842,Winston-Salem,city
6832791592000,285 Kendall Farms Ct,27107,Winston Salem,NC,36.023034,-80.226899,37067,SingleFamily,2018,2018,5662,1434,3.0,3,169342,Winston-Salem,city
6806825823000,3424 Jameson Ln,27106,Winston Salem,NC,36.113534,-80.325378,37067,SingleFamily,2018,1992,20908,4701,5.0,4,525557,Huntscroft,neighborhood
6828305288000,5113 Britt Rd,27105,Winston Salem,NC,36.161988,-80.275176,37067,SingleFamily,2018,1970,12632,962,2.0,4,71256,Cherryview,neighborhood
6813173446000,2521 Griffith Meadows Dr,27103,Winston Salem,NC,36.043968,-80.314635,37067,SingleFamily,2018,2009,6534,2752,3.0,4,228113,Winston-Salem,city
6815188714000,606 Hertford Rd,27104,Winston Salem,NC,36.102417,-80.314002,37067,SingleFamily,2018,1972,23086,4719,5.0,5,512007,Old Sherwood Forest,neighborhood
5897687221000,3451 Stimpson Dr,27040,Pfafftown,NC,36.1553,-80.366011,37067,SingleFamily,2018,1964,30492,2034,3.0,4,245537,Winston-Salem,city
6839110135000,1227 Vanclair Dr,27105,Winston Salem,NC,36.19207,-80.250406,37067,SingleFamily,2018,1984,136778,2317,3.0,3,237878,Pinebrook Country Club,neighborhood
6806511374000,1103 Wetherburn Ct,27104,Winston Salem,NC,36.109313,-80.336611,37067,SingleFamily,2018,1983,13939,3394,4.0,4,331465,New Sherwood Forest,neighborhood
6816565763000,166 Merrimont Dr,27106,Winston Salem,NC,36.124508,-80.30172,37067,SingleFamily,2018,1910,37026,1987,3.0,2,216837,Merrimont Hills,neighborhood
5896838193000,985 Wild Dogwood Ln,27106,Winston Salem,NC,36.114005,-80.358043,37067,SingleFamily,2018,1995,18295,3284,4.0,4,372835,Winston-Salem,city
6854089480000,2946 E Sprague St,27107,Winston Salem,NC,36.075406,-80.18102,37067,SingleFamily,2018,1937,30056,1116,1.0,2,42401,Parkview,neighborhood
6807126598000,4000 Philpark Dr,27106,Winston Salem,NC,36.14006,-80.348768,37067,SingleFamily,2018,1968,194277,2376,3.0,3,490495,Winston-Salem,city
6815080138000,601 Quarterstaff Rd,27104,Winston Salem,NC,36.100812,-80.320021,37067,SingleFamily,2018,1961,24393,1721,2.0,3,264335,Old Sherwood Forest,neighborhood
6865327562000,111 Wesley Ct,27107,Winston Salem,NC,36.087044,-80.137914,37067,SingleFamily,2018,1977,24829,1960,2.0,3,181621,Garden View,neighborhood
6826052263000,905 Marguerite Dr,27106,Winston Salem,NC,36.120519,-80.285716,37067,SingleFamily,2018,1950,28749,1604,2.0,2,254035,Reynolda,neighborhood
6817108032000,1472 Ridgemere Ln,27106,Winston Salem,NC,36.13291,-80.314643,37067,SingleFamily,2018,1995,15681,4296,5.0,5,566361,Ridgemere,neighborhood
6817108032000,1472 Ridgemere Ln,27106,Winston Salem,NC,36.13291,-80.314643,37067,SingleFamily,2018,1995,21780,4296,5.0,5,566361,Ridgemere,neighborhood
6824170422000,1408 Revere Rd,27103,Winston Salem,NC,36.071662,-80.282395,37067,SingleFamily,2018,1951,11761,1000,1.0,2,124466,Ardmore,neighborhood
6847458585000,4460 Oak Ridge Dr,27105,Winston Salem,NC,36.149765,-80.202775,37067,SingleFamily,2018,1992,12196,1169,2.0,3,116593,Northampton,neighborhood
6847635985000,4046 Larkspur Pl,27105,Winston Salem,NC,36.145415,-80.196968,37067,SingleFamily,2018,1971,11325,1214,1.5,3,77237,Northampton,neighborhood
