REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6818264011000,5040 Ramillie Run,27106,Winston Salem,NC,36.177311,-80.313249,37067,SingleFamily,2018,1987,23086,2584,3.0,2,227266,Moravian Forest,neighborhood
6806423269000,1220 Wilmar Place Ct,27104,Winston Salem,NC,36.111817,-80.339368,37067,SingleFamily,2018,1988,30927,4974,4.5,5,739962,New Sherwood Forest,neighborhood
6816283819000,204 Hadley Ct,27106,Winston Salem,NC,36.130289,-80.312829,37067,SingleFamily,2018,1993,15246,2843,2.5,4,395193,Ridgemere,neighborhood
6818571735000,2000 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182224,-80.304083,37067,SingleFamily,2018,2002,15246,1894,2.0,3,175881,Moravian Forest,neighborhood
6817103423000,800 Lynn Dee Dr,27106,Winston Salem,NC,36.134491,-80.316218,37067,SingleFamily,2018,1979,28314,1662,2.5,3,191774,Winston-Salem,city
6833042957000,4040 Clinard Ave,27127,Winston Salem,NC,36.037825,-80.250621,37067,SingleFamily,2018,2004,12632,1618,2.0,3,177208,Union Ridge,neighborhood
6833149459000,4134 S Main St,27127,Winston Salem,NC,36.036491,-80.244845,37067,SingleFamily,2018,1912,24829,1244,1.0,3,132057,South View,neighborhood
6826486893000,1955 Faculty Dr,27106,Winston Salem,NC,36.130597,-80.270872,37067,SingleFamily,2018,1960,16117,1473,3.0,3,255051,Wake Forest,neighborhood
6838057120000,5543 Frances Ct,27105,Winston Salem,NC,36.175502,-80.251122,37067,SingleFamily,2018,2004,10018,2183,2.5,3,186950,Pinebrook Country Club,neighborhood
6833051495000,2587 Viola Ct,27127,Winston Salem,NC,36.039139,-80.250818,37067,SingleFamily,2018,2007,7405,2203,3.0,3,203557,Union Ridge,neighborhood
5895516307000,970 Buckhorn Ct,27104,Winston Salem,NC,36.081581,-80.368543,37067,SingleFamily,2018,2001,9147,1389,2.0,3,154329,Winston-Salem,city
6832975902000,4816 Candlelight Dr,27107,Winston Salem,NC,36.018741,-80.218996,37067,SingleFamily,2018,1987,34848,2234,2.5,3,191693,Winston-Salem,city
5896947814000,252 Brooks Landing Dr,27106,Winston Salem,NC,36.118669,-80.355219,37067,SingleFamily,2018,2002,6969,1988,2.5,3,231013,Winston-Salem,city
6847614334000,3736 Danube Dr,27105,Winston Salem,NC,36.138215,-80.197386,37067,SingleFamily,2018,1974,11761,1350,1.5,3,115154,Ebony Hills,neighborhood
6854167278000,2929 Poinsetta Dr,27107,Winston Salem,NC,36.069532,-80.17829,37067,Townhouse,2018,1996,20037,1744,3.0,3,173000,Stewart Gardens,neighborhood
6816939151000,921 Kearns Ave,27106,Winston Salem,NC,36.114702,-80.286659,37067,SingleFamily,2018,1953,11325,2995,3.0,4,436100,Reynolda,neighborhood
6817156744000,3520 Court Rd,27106,Winston Salem,NC,36.14911,-80.315378,37067,SingleFamily,2018,1976,23086,1680,2.0,3,187412,Town and Country Estates,neighborhood
6854295655000,119 Nicholson Rd,27107,Winston Salem,NC,36.078877,-80.175758,37067,SingleFamily,2018,1957,20473,1512,1.0,3,120561,Parkview,neighborhood
6805643129000,393 Flyntvalley Ct,27104,Winston Salem,NC,36.089643,-80.332354,37067,SingleFamily,2018,1977,30056,3700,3.0,5,371809,Peace Haven,neighborhood
6869709027000,5600 Hunsford Dr,27105,Winston Salem,NC,36.190274,-80.2537,37067,SingleFamily,2018,1973,23522,1686,2.5,3,151763,Pinebrook Country Club,neighborhood
6869709027000,5600 Novack St,27105,Winston Salem,NC,36.1763,-80.250147,37067,SingleFamily,2018,1971,19602,1736,2.0,4,151763,Pinebrook Country Club,neighborhood
6817329945000,3109 Shannon Dr,27106,Winston Salem,NC,36.141541,-80.307481,37067,SingleFamily,2018,1985,39204,2784,3.0,4,227233,Town and Country Estates,neighborhood
6847104156000,3641 Sawyer Dr,27105,Winston Salem,NC,36.134798,-80.214224,37067,SingleFamily,2018,1969,19166,1425,1.5,3,112254,Northwoods Estate,neighborhood
6824847547000,1009 Warren Ave,27127,Winston Salem,NC,36.064103,-80.256116,37067,SingleFamily,2018,1956,15246,1270,1.0,3,114249,Konnoak,neighborhood
6846891620000,3660 Beeson Dairy Rd,27105,Winston Salem,NC,36.133527,-80.191639,37067,SingleFamily,2018,1962,33105,1326,2.0,3,139418,Spanish Pines,neighborhood
6813587498000,43 Luzelle Dr,27103,Winston Salem,NC,36.046921,-80.299676,37067,SingleFamily,2018,2006,6969,3153,2.5,4,245088,Winston-Salem,city
6805171777000,604 Surrey Path Trl,27104,Winston Salem,NC,36.099345,-80.349993,37067,SingleFamily,2018,2004,15246,3805,4.0,4,558247,Cedar View,neighborhood
6846985001000,3725 Forest Valley Dr,27105,Winston Salem,NC,36.12919,-80.186825,37067,SingleFamily,2018,1997,11325,1120,3.0,3,131966,Winston-Salem,city
5894311363000,714 Chestnut Ridge Ct,27103,Winston Salem,NC,36.053914,-80.376352,37067,SingleFamily,2018,2003,19602,1865,2.0,3,251722,Clemmons,city
6834903865000,104 Fir Dr,27107,Winston Salem,NC,36.054241,-80.220085,37067,SingleFamily,2018,1940,20037,1176,1.0,3,28123,Easton,neighborhood
6847349516000,5001 Promise Land Ct,27105,Winston Salem,NC,36.146988,-80.206046,37067,SingleFamily,2018,2002,19602,2016,3.0,4,141401,Northampton,neighborhood
6854079126000,2912 Troy Dr,27107,Winston Salem,NC,36.071965,-80.18119,37067,SingleFamily,2018,1935,19166,1450,1.0,3,82820,Stewart Gardens,neighborhood
6838275113000,5725 Haweswater Rd,27105,Winston Salem,NC,36.181123,-80.245186,37067,SingleFamily,2018,1990,18730,1681,2.0,3,162317,Pinebrook Country Club,neighborhood
6806700575000,4136 Gladstonbury Rd,27104,Winston Salem,NC,36.10721,-80.330175,37067,SingleFamily,2018,1979,17859,2790,2.5,4,348239,New Sherwood Forest,neighborhood
6855904595000,3850 Robbins Brook Dr,27107,Winston Salem,NC,36.081576,-80.152331,37067,SingleFamily,2018,2005,8712,2448,2.5,4,209775,Winston-Salem,city
6808892722000,2195 Foxhunter Ct,27106,Winston Salem,NC,36.187368,-80.327606,37067,SingleFamily,2018,1976,27442,2628,3.0,3,210904,Mallard Lakes,neighborhood
6812940737000,4779 Audrey Dr,27127,Winston Salem,NC,36.009369,-80.288141,37067,SingleFamily,2018,2004,23522,1323,2.0,3,163103,Winston-Salem,city
6844416569000,2780 Green Oaks Dr,27107,Winston Salem,NC,36.05643,-80.202212,37067,SingleFamily,2018,1985,77536,1456,2.0,3,,Winston-Salem,city
6844416569000,2780 Green Oaks Dr,27107,Winston Salem,NC,36.05643,-80.202212,37067,SingleFamily,2018,1985,108028,1456,2.0,3,,Winston-Salem,city
6807354696000,4030 Chadwyck Ct,27106,Winston Salem,NC,36.148532,-80.342968,37067,SingleFamily,2018,1994,24393,2194,2.5,4,274148,Shattalon Lake Estates,neighborhood
6826748868000,2313 K Court Ave,27105,Winston Salem,NC,36.119834,-80.259931,37067,SingleFamily,2018,1958,7840,868,1.0,2,32397,Boston Thurmon,neighborhood
6809916531000,1809 Buddingbrook Ln,27106,Winston Salem,NC,36.192333,-80.322897,37067,SingleFamily,2018,1973,21780,1500,2.0,3,161702,Mallard Lakes,neighborhood
6812737470000,1842 Denise Ln,27127,Winston Salem,NC,36.005569,-80.292288,37067,SingleFamily,2018,2004,13939,1780,2.0,3,183015,Winston-Salem,city
6827985094000,359 Retnuh Dr,27105,Winston Salem,NC,36.1561,-80.254718,37067,SingleFamily,2018,1977,11325,1336,1.5,3,95265,Retnuh Hills,neighborhood
6806922772000,3370 Sally Kirk Rd,27106,Winston Salem,NC,36.113214,-80.32283,37067,SingleFamily,2018,1991,17424,3259,5.0,5,458957,Huntscroft,neighborhood
6823209322000,2761 Timber Cove Ln,27127,Winston Salem,NC,36.024755,-80.275197,37067,SingleFamily,2018,2006,11325,2533,2.5,4,196060,Winston-Salem,city
6807572547000,4515 Inwood Dr,27106,Winston Salem,NC,36.153908,-80.337118,37067,SingleFamily,2018,1960,20908,3308,4.0,4,281584,Winston-Salem,city
6815730806000,3022 Kinnamon Rd,27104,Winston Salem,NC,36.089181,-80.296247,37067,SingleFamily,2018,1956,14810,1462,2.0,3,237676,Country Club,neighborhood
6864489962000,4296 Oak Tree Dr,27107,Winston Salem,NC,36.07718,-80.133827,37067,SingleFamily,2018,2004,12196,2804,2.5,4,253625,Winston-Salem,city
6806093923000,5125 Hilltop Ct,27106,Winston Salem,NC,36.132687,-80.353404,37067,SingleFamily,2018,1980,80150,2098,2.0,3,233392,Winston-Salem,city
6805591142000,4157 Chatham Hill Dr,27104,Winston Salem,NC,36.103204,-80.336639,37067,SingleFamily,2018,1990,12196,2807,3.5,4,361233,Winston-Salem,city
6845385824000,640 Barbara Jane Ave,27101,Winston Salem,NC,36.103782,-80.206707,37067,SingleFamily,2018,1970,9583,975,1.5,3,58438,City View,neighborhood
6838296120000,5855 Old Rural Hall Rd,27105,Winston Salem,NC,36.186547,-80.244862,37067,SingleFamily,2018,1953,38768,1264,1.0,3,112285,Winston-Salem,city
6804827570000,2720 Burlwood Dr,27103,Winston Salem,NC,36.057705,-80.323587,37067,SingleFamily,2018,1972,23086,1637,2.0,3,178783,Atwood Acres,neighborhood
6854389718000,245 Madi Ct,27107,Winston Salem,NC,36.076551,-80.171154,37067,SingleFamily,2018,2005,4791,1148,2.0,3,112159,Winston-Salem,city
6847513134000,3954 Cottington Dr,27105,Winston Salem,NC,36.137595,-80.201066,37067,SingleFamily,2018,1998,10890,1428,2.0,3,145975,Ebony Hills,neighborhood
6808908770000,3750 Maverick St,27106,Winston Salem,NC,36.162645,-80.32159,37067,SingleFamily,2018,1971,21344,1100,2.0,3,99474,Georgetown,neighborhood
6808933048000,4201 Morningside Dr,27106,Winston Salem,NC,36.169193,-80.323486,37067,SingleFamily,2018,1968,26136,1718,2.0,3,120345,Georgetown,neighborhood
6812622387000,210 Cloverfield Ct,27127,Winston Salem,NC,36.002685,-80.297251,37067,SingleFamily,2018,2001,10454,1178,2.0,3,134014,Winston-Salem,city
6815651923000,213 Lawndale Dr,27104,Winston Salem,NC,36.094858,-80.299357,37067,SingleFamily,2018,1953,14374,1420,2.0,3,249902,Country Club,neighborhood
6805158461000,5060 Bonanza Dr,27104,Winston Salem,NC,36.0929,-80.347567,37067,SingleFamily,2018,1967,20473,1740,2.0,3,177717,Rollinghills,neighborhood
6807907310000,1560 Red Copper Cir,27106,Winston Salem,NC,36.134067,-80.321748,37067,SingleFamily,2018,1954,13068,1104,1.5,4,94201,Winston-Salem,city
6837148574000,4050 Burnham Ct,27105,Winston Salem,NC,36.146498,-80.246806,37067,SingleFamily,2018,1970,7840,900,1.5,3,84077,North Hills,neighborhood
6827397652000,5010 Farmoor Cir,27105,Winston Salem,NC,36.16019,-80.274527,37067,SingleFamily,2018,1970,8712,1091,2.0,3,73125,Cherryview,neighborhood
6816957198000,809 Marguerite Dr,27106,Winston Salem,NC,36.120383,-80.287383,37067,SingleFamily,2018,1953,20473,2260,2.0,4,335363,Reynolda,neighborhood
6823943799000,1155 Folkstone Ridge Ln,27127,Winston Salem,NC,36.037275,-80.25349,37067,SingleFamily,2018,2008,9147,1745,2.5,4,179514,Kingstree,neighborhood
6854260237000,2941 Poinsetta Dr,27107,Winston Salem,NC,36.069547,-80.177423,37067,SingleFamily,2018,1993,15246,1855,3.0,4,146546,Stewart Gardens,neighborhood
6845659552000,862 Shalimar Dr,27107,Winston Salem,NC,36.09478,-80.194972,37067,SingleFamily,2018,1970,13503,1604,3.0,4,143953,Shalimar,neighborhood
6803289779000,935 Still Point Dr,27103,Winston Salem,NC,36.047271,-80.343048,37067,SingleFamily,2018,1995,11761,1905,2.5,3,187257,Winston-Salem,city
5898919084000,3645 Dunhurst Dr,27040,Pfafftown,NC,36.163233,-80.355122,37067,SingleFamily,2018,2005,24393,3704,4.0,4,359621,Lochhurst,neighborhood
6834080016000,401 Park Blvd,27127,Winston Salem,NC,36.073708,-80.251966,37067,SingleFamily,2018,1950,17859,1404,2.0,3,193858,Washington Park,neighborhood
6854791772000,3625 Bedford Park Ct,27107,Winston Salem,NC,36.079192,-80.160145,37067,SingleFamily,2018,2001,15681,1756,2.0,3,162350,Winston-Salem,city
6812804198000,309 Quick Silver Dr,27127,Winston Salem,NC,35.996764,-80.289693,37067,SingleFamily,2018,2007,18295,2310,2.5,4,268102,Winston-Salem,city
6854153966000,2910 Poinsetta Dr,27107,Winston Salem,NC,36.068722,-80.179687,37067,SingleFamily,2018,1968,25264,1870,3.0,3,145621,Stewart Gardens,neighborhood
6855529040000,129 Hartley St,27107,Winston Salem,NC,36.08552,-80.164401,37067,SingleFamily,2018,1953,19166,1148,1.5,3,105325,Wintergreen,neighborhood
6805055754000,410 Gatewood Dr,27104,Winston Salem,NC,36.093762,-80.352,37067,SingleFamily,2018,1966,20473,2700,3.0,4,202623,Rollinghills,neighborhood
6855622381000,141 Scotland Ridge Dr,27107,Winston Salem,NC,36.086272,-80.163273,37067,SingleFamily,2018,2003,9583,1855,2.0,3,163138,Wintergreen,neighborhood
6824313154000,1580 Ralee Dr,27127,Winston Salem,NC,36.054161,-80.274199,37067,SingleFamily,2018,1977,31363,2118,2.0,2,,Winston-Salem,city
6824313154000,1580 Ralee Dr,27127,Winston Salem,NC,36.054161,-80.274199,37067,SingleFamily,2018,1977,37026,2118,2.0,2,,Winston-Salem,city
6824673844000,1728 Princeton St,27103,Winston Salem,NC,36.072888,-80.264376,37067,SingleFamily,2018,1955,10454,1306,1.5,4,156558,Ardmore,neighborhood
6817103960000,2512 Deercreek Dr,27106,Winston Salem,NC,36.135644,-80.316084,37067,SingleFamily,2018,1975,40075,2822,3.0,3,248570,Winston-Salem,city
6865388905000,209 Creeksedge Ct,27105,Winston Salem,NC,36.180109,-80.24394,37067,SingleFamily,2018,1990,15246,1560,2.5,3,150341,Pinebrook Country Club,neighborhood
5893916865000,4401 Bryn Mawr Ln,27103,Winston Salem,NC,36.028154,-80.354093,37067,SingleFamily,2018,1972,133729,1421,2.0,3,150728,Clemmons,city
6809716824000,1930 Echo Trl,27040,Pfafftown,NC,36.193159,-80.329698,37067,SingleFamily,2018,1964,21780,1876,2.0,4,179078,Winston-Salem,city
6856243716000,4158 Hubbard Rd,27101,Winston Salem,NC,36.120322,-80.177173,37067,SingleFamily,2018,1981,40075,1244,2.0,2,123225,Winston-Salem,city
6824313412000,1892 Gyro Dr,27127,Winston Salem,NC,36.055264,-80.274373,37067,SingleFamily,2018,1949,45302,1284,1.5,3,131775,Winston-Salem,city
6823186111000,1975 Shillington Dr,27127,Winston Salem,NC,36.046104,-80.279955,37067,SingleFamily,2018,2007,7405,1590,3.0,3,165442,Winding Woods,neighborhood
6817982310000,5663 Bull Run Rd,27106,Winston Salem,NC,36.156423,-80.289844,37067,SingleFamily,2018,1969,14374,1452,1.5,3,98789,Stonewall,neighborhood
5895232236000,4665 Styers Ferry Rd,27104,Winston Salem,NC,36.086636,-80.380083,37067,SingleFamily,2018,1940,30056,1491,1.0,2,,Winston-Salem,city
6834124783000,473 Beth Ave,27127,Winston Salem,NC,36.059118,-80.246808,37067,SingleFamily,2018,1946,9147,1418,1.0,3,97186,Konnoak,neighborhood
6813669269000,4010 Heather View Ln,27127,Winston Salem,NC,36.040978,-80.295605,37067,SingleFamily,2018,2007,7405,1948,3.0,3,185078,Winston-Salem,city
6824214774000,1448 Hawkcrest Ln,27127,Winston Salem,NC,36.056124,-80.277191,37067,SingleFamily,2018,2002,9147,1426,2.0,3,148871,Winston-Salem,city
6815069276000,3925 Guinevere Ln,27104,Winston Salem,NC,36.095555,-80.31681,37067,SingleFamily,2018,1959,37897,2279,3.0,3,190907,South Fork,neighborhood
6865126895000,144 Corbin St,27107,Winston Salem,NC,36.087927,-80.144983,37067,SingleFamily,2018,1973,24829,1332,2.0,3,141524,Winston-Salem,city
6815127651000,3812 Fritz St,27104,Winston Salem,NC,36.085574,-80.313972,37067,SingleFamily,2018,2004,12196,1200,2.0,3,144995,South Fork,neighborhood
6806700196000,4121 Allistair Rd,27104,Winston Salem,NC,36.106144,-80.330077,37067,SingleFamily,2018,1978,14810,2565,3.0,5,293479,New Sherwood Forest,neighborhood
6807686646000,4534 Oakwood Cir,27106,Winston Salem,NC,36.156939,-80.332422,37067,SingleFamily,2018,1963,19602,1412,2.0,3,142663,Old Town Heights,neighborhood
6822590530000,1557 Heather Trace Ln,27127,Winston Salem,NC,36.022579,-80.268038,37067,SingleFamily,2018,2005,9147,1922,2.0,3,173007,Winston-Salem,city
6823401595000,200 Stone Moss Ln,27127,Winston Salem,NC,36.025471,-80.270921,37067,SingleFamily,2018,2003,10019,2436,2.5,4,198369,Winston-Salem,city
6847263360000,4413 Carver School Rd,27105,Winston Salem,NC,36.151722,-80.211337,37067,SingleFamily,2018,1972,11325,1008,1.0,3,49236,Old Carver,neighborhood
6824055351000,2539 Alderney Ln,27103,Winston Salem,NC,36.065832,-80.283816,37067,SingleFamily,2018,1963,24829,1350,2.0,3,166028,British Woods,neighborhood
6836706106000,1425 E 10th St,27101,Winston Salem,NC,36.107155,-80.226801,37067,SingleFamily,2018,1975,15681,1085,2.5,4,110903,East Winston,neighborhood
6805276298000,105 Cedar Trl,27104,Winston Salem,NC,36.098051,-80.34482,37067,SingleFamily,2018,2002,23958,2827,5.0,5,490925,Cedar View,neighborhood
6805276298000,105 Cedar Trl,27104,Winston Salem,NC,36.098051,-80.34482,37067,SingleFamily,2018,2000,20908,3071,3.5,4,490925,Cedar View,neighborhood
6834222979000,2800 Konnoak Dr,27127,Winston Salem,NC,36.059867,-80.244103,37067,SingleFamily,2018,1957,14374,1268,1.5,3,110833,Konnoak,neighborhood
6822998028000,1330 Bridgton Place Ct,27127,Winston Salem,NC,36.021567,-80.251862,37067,SingleFamily,2018,2004,15245,1700,3.0,3,190778,Winston-Salem,city
6855538557000,3414 Baxter Rd,27107,Winston Salem,NC,36.089736,-80.16476,37067,SingleFamily,2018,1956,20037,1849,2.0,4,,Wintergreen,neighborhood
6856074315000,4433 Morning Ridge Ln,27101,Winston Salem,NC,36.127426,-80.18371,37067,SingleFamily,2018,2018,5662,2628,3.0,4,201120,Winston-Salem,city
6827983063000,345 Retnuh Dr,27105,Winston Salem,NC,36.15608,-80.25548,37067,SingleFamily,2018,1977,11325,1616,1.5,3,110366,Retnuh Hills,neighborhood
6825384140000,2020 Colonial Pl,27104,Winston Salem,NC,36.101029,-80.27465,37067,SingleFamily,2018,1950,18295,1320,1.0,3,241438,West Highlands,neighborhood
6835785038000,606 N Dunleith Ave,27101,Winston Salem,NC,36.101501,-80.226953,37067,SingleFamily,2018,1954,6534,780,1.0,2,26590,East Winston,neighborhood
6818460234000,4844 Barkas Dr,27106,Winston Salem,NC,36.178021,-80.307772,37067,SingleFamily,2018,1990,14810,2270,2.5,3,188959,Boywood Forest,neighborhood
