REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6835762589000,137 Wheeler St,27101,Winston Salem,NC,36.097398,-80.22775,37067,SingleFamily,2018,1951,7405,1488,2.0,3,65592,East Winston,neighborhood
6834125308000,447 Weisner St,27127,Winston Salem,NC,36.058162,-80.246701,37067,SingleFamily,2018,1959,154,1225,1.5,3,109659,Konnoak,neighborhood
6839309883000,880 Old Hollow Rd,27105,Winston Salem,NC,36.191336,-80.240365,37067,Mobile,2018,2001,22215,1568,2.0,3,134657,Winston-Salem,city
6815437876000,417 Burkewood Dr,27104,Winston Salem,NC,36.089119,-80.303793,37067,SingleFamily,2018,1954,16117,2039,2.0,3,229106,Country Club,neighborhood
6803351126000,2645 Lance Dr,27103,Winston Salem,NC,36.037326,-80.342322,37067,SingleFamily,2018,1962,20473,1215,2.5,3,152496,Edgewood Farms,neighborhood
6827006555000,2484 Woodberry Dr,27106,Winston Salem,NC,36.135187,-80.284548,37067,SingleFamily,2018,1967,27007,1774,4.0,4,284750,Woodberry Forest,neighborhood
6847113181000,3740 Sawyer Dr,27105,Winston Salem,NC,36.13742,-80.214452,37067,SingleFamily,2018,1969,13503,1835,2.5,3,159110,Northwoods Estate,neighborhood
6822163206000,4810 Sagewood Ln,27127,Winston Salem,NC,36.013517,-80.280522,37067,SingleFamily,2018,1996,10018,1751,2.0,3,174296,Winston-Salem,city
6817306639000,255 Stanton Dr,27106,Winston Salem,NC,36.135315,-80.308397,37067,SingleFamily,2018,1955,33541,1404,1.0,2,144841,Winston-Salem,city
6838531946000,5577 Old Rural Hall Rd,27105,Winston Salem,NC,36.172281,-80.235946,37067,SingleFamily,2018,1942,43124,915,1.5,2,,Winston-Salem,city
6822155456000,4841 Seminole Ct,27127,Winston Salem,NC,36.01137,-80.279651,37067,SingleFamily,2018,1996,10454,1691,2.0,3,173995,Winston-Salem,city
6816951755000,2815 Monticello Dr,27106,Winston Salem,NC,36.121925,-80.289514,37067,SingleFamily,2018,1959,17859,1798,2.0,3,248843,Reynolda,neighborhood
5897233830000,5474 Pendergrass Ln,27106,Winston Salem,NC,36.143055,-80.380659,37067,SingleFamily,2018,1961,23522,825,1.0,1,80222,Winston-Salem,city
6816154643000,1046 Willowlake Rd,27106,Winston Salem,NC,36.12131,-80.315599,37067,SingleFamily,2018,1972,14810,2374,3.0,4,238804,Foxhall,neighborhood
5893383657000,184 Cabot Dr,27103,Winston Salem,NC,36.046623,-80.375589,37067,SingleFamily,2018,2006,9583,2630,2.5,4,279035,Clemmons,city
6823431525000,1454 Waverly St,27127,Winston Salem,NC,36.033703,-80.271248,37067,SingleFamily,2018,2008,8276,2570,2.5,3,191083,Winston-Salem,city
6838810792000,1317 Winfield Dr,27105,Winston Salem,NC,36.166508,-80.22609,37067,SingleFamily,2018,1936,16117,856,2.0,2,40630,Mineral Springs,neighborhood
6806985955000,620 Petree Rd,27106,Winston Salem,NC,36.130368,-80.322133,37067,SingleFamily,2018,1966,39204,3486,3.0,3,202169,Winston-Salem,city
6855315073000,200 Cool Springs Ct,27107,Winston Salem,NC,36.082653,-80.172412,37067,SingleFamily,2018,1989,161607,2229,2.0,3,235597,Winston-Salem,city
6806869271000,3807 Robinhood Rd,27106,Winston Salem,NC,36.122957,-80.323897,37067,SingleFamily,2018,1956,44431,1560,2.0,2,173504,Winston-Salem,city
5897333841000,5474 Heritage Oaks Ln,27106,Winston Salem,NC,36.143126,-80.377256,37067,SingleFamily,2018,1988,25700,2576,3.5,4,362187,Winston-Salem,city
6805436069000,4851 Tiffany Ave,27104,Winston Salem,NC,36.086599,-80.338001,37067,SingleFamily,2018,1971,11761,1278,2.0,2,136525,Peace Haven,neighborhood
6805436069000,4851 Tiffany Ave,27104,Winston Salem,NC,36.086599,-80.338001,37067,SingleFamily,2018,1988,11761,1560,2.5,3,136525,Peace Haven,neighborhood
6827602222000,2315 Bethabara Haven Dr,27106,Winston Salem,NC,36.134445,-80.26576,37067,SingleFamily,2018,1953,15246,1307,2.0,3,108249,Brookwood,neighborhood
6813608581000,4310 Ebert Rd,27127,Winston Salem,NC,36.02505,-80.295622,37067,SingleFamily,2018,1947,23086,636,1.0,1,46385,Winston-Salem,city
6816147669000,162 Greenvalley Rd,27106,Winston Salem,NC,36.118778,-80.314492,37067,SingleFamily,2018,1960,20908,1684,2.0,3,171724,Mount Tabor,neighborhood
6834924053000,834 Woodcote Dr,27107,Winston Salem,NC,36.057559,-80.219778,37067,SingleFamily,2018,1969,10018,1032,1.5,3,58154,Easton,neighborhood
6815226664000,3631 Vandalia Dr,27104,Winston Salem,NC,36.085681,-80.31089,37067,SingleFamily,2018,1964,15246,950,2.0,4,145284,South Fork,neighborhood
6822693824000,1800 Greencedar Ln,27127,Winston Salem,NC,36.02354,-80.263687,37067,SingleFamily,2018,1989,11326,1796,3.0,4,154917,Twin Cedars Laurel Park,neighborhood
5897698366000,3490 Dixiana Ln,27040,Pfafftown,NC,36.158525,-80.365649,37067,SingleFamily,2018,1974,47480,2182,3.0,3,235170,Winston-Salem,city
6817207428000,157 Woodbriar Rd,27106,Winston Salem,NC,36.134695,-80.31148,37067,SingleFamily,2018,1970,20037,2146,2.5,4,224391,Winston-Salem,city
6868632374000,4327 Reidsville Rd,27101,Winston Salem,NC,36.127623,-80.175514,37067,SingleFamily,2018,1947,26136,2193,1.0,3,105748,Winston-Salem,city
6807598809000,3912 Yarbrough Ave,27106,Winston Salem,NC,36.160312,-80.335338,37067,SingleFamily,2018,1957,20037,1705,2.0,3,143844,Cedar Forest,neighborhood
6822886889000,1460 Norwich Rd,27127,Winston Salem,NC,36.021026,-80.255656,37067,SingleFamily,2018,1965,20037,1450,2.0,3,163423,Wilshire Estates,neighborhood
6817660607000,4539 Old Town Dr,27106,Winston Salem,NC,36.151818,-80.300633,37067,SingleFamily,2018,1972,23522,1350,2.0,3,138814,Windsor Estates,neighborhood
6826481569000,2016 Faculty Dr,27106,Winston Salem,NC,36.129903,-80.272647,37067,SingleFamily,2018,1956,20473,2291,3.0,4,355264,Wake Forest,neighborhood
6824074747000,1414 Chelsea St,27103,Winston Salem,NC,36.07259,-80.284347,37067,SingleFamily,2018,1950,13503,1104,1.0,3,124760,Ardmore,neighborhood
