REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6816456612000,90 Evergreen Dr,27106,Winston Salem,NC,36.121379,-80.304859,37067,SingleFamily,2018,1953,16117,1663,2.0,3,171629,Mount Tabor,neighborhood
5896933530000,4949 Shady Maple Ln,27106,Winston Salem,NC,36.115009,-80.356473,37067,SingleFamily,2018,2000,13503,2757,3.5,4,375095,Winston-Salem,city
6807744073000,3640 Rosebriar Cir,27106,Winston Salem,NC,36.144303,-80.329504,37067,SingleFamily,2018,2008,43560,5887,5.5,6,816028,Forsyth Forest,neighborhood
6806216628000,820 Buttonwood Dr,27104,Winston Salem,NC,36.110152,-80.345298,37067,SingleFamily,2018,1984,71874,4156,3.5,4,606629,Buttonwood Estates,neighborhood
6808600534000,4644 Shattalon Dr,27106,Winston Salem,NC,36.16208,-80.33461,37067,SingleFamily,2018,1956,20037,1473,1.5,3,121870,Cedar Forest,neighborhood
6817882607000,5096 Brian Center Ln,27106,Winston Salem,NC,36.157411,-80.29329,37067,SingleFamily,2018,2008,12632,1900,2.5,3,172029,Winston-Salem,city
6837057654000,4221 Cody Dr,27105,Winston Salem,NC,36.149512,-80.250645,37067,SingleFamily,2018,1972,8712,1489,2.0,3,114184,North Hills,neighborhood
6854068402000,2414 Gardenia Rd,27107,Winston Salem,NC,36.069904,-80.181543,37067,SingleFamily,2018,1959,30056,1742,1.0,2,118923,Stewart Gardens,neighborhood
6813182111000,2438 Griffith Meadows Dr,27103,Winston Salem,NC,36.04571,-80.315118,37067,SingleFamily,2018,2015,8712,2495,2.5,4,219538,Winston-Salem,city
6839403294000,5470 Grubbs St,27105,Winston Salem,NC,36.189573,-80.238932,37067,SingleFamily,2018,1935,27007,1016,1.0,2,73073,Winston-Salem,city
6833025808000,4410 Inlet St,27127,Winston Salem,NC,36.032045,-80.250064,37067,SingleFamily,2018,1957,4791,1615,1.5,3,,South View,neighborhood
6833025808000,4410 Inlet St,27127,Winston Salem,NC,36.032045,-80.250064,37067,SingleFamily,2018,1957,20037,1615,1.5,3,,South View,neighborhood
6823153367000,4019 Village Pl,27127,Winston Salem,NC,36.038548,-80.280692,37067,SingleFamily,2018,1978,12196,1359,2.0,3,129996,Caroline Village,neighborhood
6803395816000,4 Fontana Ct,27103,Winston Salem,NC,36.050222,-80.341262,37067,SingleFamily,2018,1965,17424,1375,2.0,3,116691,Winston-Salem,city
6807990189000,4616 Andrews Dr,27106,Winston Salem,NC,36.158485,-80.324182,37067,SingleFamily,2018,1995,9583,1056,2.0,3,139269,Old Town Heights,neighborhood
6847015202000,3625 Barkwood Dr,27105,Winston Salem,NC,36.137678,-80.21749,37067,SingleFamily,2018,1968,16117,1725,1.5,3,118417,Northwoods Estate,neighborhood
6856375131000,4324 Stokesdale Ave,27101,Winston Salem,NC,36.126835,-80.173171,37067,SingleFamily,2018,1948,20037,805,1.0,2,67891,Winston-Salem,city
5893549030000,6070 Blue Bonnet Ln,27103,Winston Salem,NC,36.033935,-80.366616,37067,SingleFamily,2018,1965,22651,1690,2.0,3,180511,Clemmons,city
6806646172000,4190 Prestwick Xing,27106,Winston Salem,NC,36.116988,-80.3317,37067,SingleFamily,2018,2006,9147,2476,2.0,3,317491,Huntscroft,neighborhood
6822046217000,2106 Saponi Village Ct,27127,Winston Salem,NC,36.00804,-80.282757,37067,SingleFamily,2018,1999,9147,1400,2.0,3,156659,Winston-Salem,city
5893738709000,4545 Woodsman Way,27103,Winston Salem,NC,36.033303,-80.360293,37067,SingleFamily,2018,1972,21344,2185,3.0,4,219971,Clemmons,city
5895818986000,5141 Huntcliff Trl,27104,Winston Salem,NC,36.083353,-80.357429,37067,SingleFamily,2018,1987,18730,3345,2.5,4,363559,Huntcliff,neighborhood
6846951603000,3643 Signet Dr,27101,Winston Salem,NC,36.12265,-80.188087,37067,SingleFamily,2018,1996,11325,1406,2.0,3,148994,Winston-Salem,city
5896723207000,849 Meadowlark Dr,27106,Winston Salem,NC,36.111533,-80.363383,37067,SingleFamily,2018,1983,20908,1552,2.5,3,193089,Winston-Salem,city
6806609766000,4141 Gladstonbury Rd,27104,Winston Salem,NC,36.107795,-80.330551,37067,SingleFamily,2018,1979,16552,2951,3.0,4,319381,New Sherwood Forest,neighborhood
6813773963000,3700 Heather View Ln,27127,Winston Salem,NC,36.045425,-80.294336,37067,SingleFamily,2018,2001,10018,1550,3.0,3,153519,Winston-Salem,city
6846145708000,2219 Elbon Dr,27105,Winston Salem,NC,36.120034,-80.213805,37067,SingleFamily,2018,1958,9583,2463,2.0,5,98069,Bowen Park,neighborhood
6837294035000,635 Motor Rd,27105,Winston Salem,NC,36.158539,-80.245072,37067,SingleFamily,2018,1951,46609,1763,1.0,3,120242,Mineral Springs,neighborhood
6807751707000,4415 Rosebriar Square Dr,27106,Winston Salem,NC,36.148998,-80.33075,37067,MultiFamily5Plus,2018,2006,11761,900,1.0,1,,Winston-Salem,city
6845493038000,3065 Apollo Dr,27101,Winston Salem,NC,36.104458,-80.203959,37067,SingleFamily,2018,1970,12196,975,1.5,3,62790,City View,neighborhood
6854591457000,3578 Thornaby Cir,27107,Winston Salem,NC,36.078426,-80.166954,37067,SingleFamily,2018,2004,6969,1256,2.0,3,123431,Winston-Salem,city
6843892885000,3105 Twain Dr,27107,Winston Salem,NC,36.051756,-80.189758,37067,SingleFamily,2018,1987,154638,1964,3.0,3,203516,Winston-Salem,city
6814993105000,2743 Westridge Rd,27103,Winston Salem,NC,36.076348,-80.288257,37067,SingleFamily,2018,1956,13503,1276,1.0,3,137168,Ardmore,neighborhood
6822043822000,5045 Hogan Point Ct,27127,Winston Salem,NC,36.009577,-80.283692,37067,SingleFamily,2018,2014,7535,1437,3.0,3,145249,Winston-Salem,city
6823387235000,1730 Ardmore Rd,27127,Winston Salem,NC,36.046582,-80.272799,37067,SingleFamily,2018,1997,9583,1268,2.0,3,162086,Ardmore Village,neighborhood
6826059312000,935 Marguerite Dr,27106,Winston Salem,NC,36.120854,-80.283527,37067,SingleFamily,2018,1957,23086,1920,2.0,3,317158,Reynolda,neighborhood
6829522441000,5617 Harrington Village Dr,27105,Winston Salem,NC,36.195375,-80.270048,37067,SingleFamily,2018,2011,9583,1269,3.0,3,127176,Angel Oaks,neighborhood
6823251282000,3925 Lois St,27127,Winston Salem,NC,36.038196,-80.277885,37067,SingleFamily,2018,1991,10018,1971,2.0,3,154546,Carriage Cove,neighborhood
6812859571000,4707 Audrey Dr,27127,Winston Salem,NC,36.01141,-80.288325,37067,SingleFamily,2018,2007,9147,1300,2.0,3,171302,Winston-Salem,city
6817418319000,529 Ransom Rd,27106,Winston Salem,NC,36.137278,-80.304445,37067,SingleFamily,2018,1959,22215,1590,2.0,3,173331,Town and Country Estates,neighborhood
6856278306000,4325 Reidsville Rd,27101,Winston Salem,NC,36.127524,-80.175605,37067,SingleFamily,2018,1946,14810,1652,2.0,3,92529,Winston-Salem,city
6812515942000,5283 Smoky Ridge Ln,27127,Winston Salem,NC,36.001422,-80.299773,37067,SingleFamily,2018,2015,8712,3299,3.0,4,259896,Winston-Salem,city
6806984936000,650 Petree Rd,27106,Winston Salem,NC,36.130372,-80.322531,37067,SingleFamily,2018,2003,29620,2247,2.0,3,197357,Winston-Salem,city
6822697376000,2017 Cedar Post Ct,27127,Winston Salem,NC,36.022217,-80.262105,37067,SingleFamily,2018,1990,12196,1546,3.0,3,145861,Twin Cedars Laurel Park,neighborhood
6843494561000,188 Dawnview Dr,27107,Winston Salem,NC,36.050913,-80.202708,37067,SingleFamily,2018,1957,101930,1026,1.0,3,124513,Winston-Salem,city
6847645439000,5307 Oak Ridge Pl,27105,Winston Salem,NC,36.14687,-80.197117,37067,SingleFamily,2018,1971,10890,1530,1.5,4,92006,Northampton,neighborhood
6804944407000,2611 Creekwood Dr,27103,Winston Salem,NC,36.063119,-80.321563,37067,SingleFamily,2018,1969,20037,1238,2.0,3,146132,Atwood Acres,neighborhood
6865117600000,209 Williamsgate Ct,27107,Winston Salem,NC,36.084485,-80.144865,37067,SingleFamily,2018,2000,6098,1216,2.0,3,134534,Winston-Salem,city
6837151875000,3835 Shamel St,27105,Winston Salem,NC,36.15008,-80.249233,37067,SingleFamily,2018,1971,8712,1110,1.5,3,87449,North Hills,neighborhood
6833134489000,36 Pasadena Dr,27127,Winston Salem,NC,36.033748,-80.246386,37067,SingleFamily,2018,1947,15246,798,1.0,2,42428,South View,neighborhood
6812648115000,2465 Joshua Ln,27127,Winston Salem,NC,36.0076,-80.295576,37067,SingleFamily,2018,2003,9583,1249,2.5,4,169584,Winston-Salem,city
6835992405000,851 Rich Ave,27101,Winston Salem,NC,36.105323,-80.221353,37067,SingleFamily,2018,1939,5662,844,1.0,3,29873,Reynoldstown,neighborhood
6805162156000,5300 Mountain View Rd,27104,Winston Salem,NC,36.094915,-80.349676,37067,SingleFamily,2018,1962,21344,1709,2.0,3,172260,Winston-Salem,city
6825070015000,2560 Bitting Rd,27104,Winston Salem,NC,36.098089,-80.286191,37067,SingleFamily,2018,1988,13068,3421,2.5,3,327301,Country Club,neighborhood
6803398692000,504 Osborne Rd,27103,Winston Salem,NC,36.049643,-80.339946,37067,SingleFamily,2018,1965,20473,1362,1.0,3,124519,Winston-Salem,city
6806821167000,904 Ashley Glen Dr,27104,Winston Salem,NC,36.111709,-80.326556,37067,SingleFamily,2018,1987,15333,4150,4.0,4,405708,Huntscroft,neighborhood
6834020536000,650 Beth Ave,27127,Winston Salem,NC,36.058633,-80.251683,37067,SingleFamily,2018,1971,10454,1064,1.5,3,52084,Konnoak,neighborhood
6834211099000,326 Mclean Ave,27127,Winston Salem,NC,36.054628,-80.244328,37067,SingleFamily,2018,1952,20037,1432,1.0,2,111225,Konnoak,neighborhood
6807646130000,3725 Burbank Ln,27106,Winston Salem,NC,36.144444,-80.332254,37067,SingleFamily,2018,2004,14810,2968,4.5,4,454230,Forsyth Forest,neighborhood
5894883833000,342 S Peace Haven Rd,27104,Winston Salem,NC,36.074608,-80.358982,37067,SingleFamily,2018,1952,26571,2408,2.0,2,,Winston-Salem,city
5894883833000,342 S Peace Haven Rd,27104,Winston Salem,NC,36.074608,-80.358982,37067,SingleFamily,2018,1952,27878,2408,2.0,2,,Winston-Salem,city
5894883833000,342 S Peace Haven Rd,27104,Winston Salem,NC,36.074608,-80.358982,37067,SingleFamily,2018,1952,50529,2408,2.0,2,,Winston-Salem,city
6863277881000,4350 Compton Dr,27107,Winston Salem,NC,36.046654,-80.140696,37067,SingleFamily,2018,1985,21344,1752,2.0,3,176207,Winston-Salem,city
6807728550000,115 Fox Lake Ct,27106,Winston Salem,NC,36.140019,-80.328083,37067,SingleFamily,2018,1999,30492,4520,5.5,5,687958,Winston-Salem,city
6833031417000,3168 Hickory Ridge Dr,27127,Winston Salem,NC,36.033671,-80.251033,37067,SingleFamily,2018,1990,16552,1789,3.0,3,180923,Kingstree,neighborhood
6866201757000,309 W 24th St,27105,Winston Salem,NC,36.120702,-80.251131,37067,SingleFamily,2018,1925,7405,816,1.0,3,,Old Cherry,neighborhood
6836712597000,1304 Locust Ave,27101,Winston Salem,NC,36.111092,-80.227928,37067,SingleFamily,2018,1991,11761,1243,2.0,3,114747,East Winston,neighborhood
5894896357000,211 Ivystone Ct,27104,Winston Salem,NC,36.076201,-80.358126,37067,SingleFamily,2018,2001,13503,2924,3.0,4,262658,Breckingridge,neighborhood
6805953891000,4200 Alonzo Dr,27104,Winston Salem,NC,36.094296,-80.322062,37067,SingleFamily,2018,1963,21344,2000,3.5,3,190428,South Fork,neighborhood
6854843375000,3924 Magnolia Place Ln,27107,Winston Salem,NC,36.064471,-80.155875,37067,SingleFamily,2018,1999,11325,1512,3.0,3,153078,Winston-Salem,city
6808221529000,4000 Lofter Ct,27040,Pfafftown,NC,36.167558,-80.347898,37067,SingleFamily,2018,1993,30056,1801,2.0,3,248448,Winston-Salem,city
5893446658000,4640 Elk Valley Ct,27103,Winston Salem,NC,36.03571,-80.370946,37067,SingleFamily,2018,1972,24393,1624,3.0,4,211655,Clemmons,city
6855814783000,3745 Field Sedge Dr,27107,Winston Salem,NC,36.084745,-80.1558,37067,SingleFamily,2018,2002,10018,1448,2.0,3,159834,Winston-Salem,city
6812834893000,4880 Lance Ridge Ln,27127,Winston Salem,NC,36.006731,-80.289902,37067,SingleFamily,2018,2001,9583,1258,2.5,3,167566,Winston-Salem,city
6809413762000,5726 Polaris Ct,27040,Pfafftown,NC,36.192751,-80.340785,37067,SingleFamily,2018,1987,20037,1800,3.0,3,186772,Winston-Salem,city
6854163783000,2917 Dahlia Dr,27107,Winston Salem,NC,36.070781,-80.179643,37067,SingleFamily,2018,1980,21780,1876,2.0,3,143961,Stewart Gardens,neighborhood
6826749674000,2050 Cannon Ave,27105,Winston Salem,NC,36.119204,-80.259565,37067,SingleFamily,2018,1958,9147,1029,1.0,3,,Boston Thurmon,neighborhood
6824529102000,1465 Old Salisbury Rd,27127,Winston Salem,NC,36.057156,-80.265715,37067,SingleFamily,2018,1998,107157,1663,2.0,3,160921,Winston-Salem,city
6854363013000,3260 Ridgewood Place Dr,27107,Winston Salem,NC,36.068957,-80.173087,37067,SingleFamily,2018,2002,14374,1161,2.0,3,123505,Winston-Salem,city
6815371583000,400 Briarlea Rd,27104,Winston Salem,NC,36.099135,-80.309315,37067,SingleFamily,2018,1973,30492,3714,3.5,4,378164,South Fork,neighborhood
6844115099000,1106 Louise Rd,27107,Winston Salem,NC,36.055002,-80.212491,37067,SingleFamily,2018,1949,8276,1224,1.5,4,84040,Easton,neighborhood
6808009758000,4233 Lochurst Dr,27040,Pfafftown,NC,36.162547,-80.351789,37067,SingleFamily,2018,2010,9147,2800,2.5,5,246387,Winston-Salem,city
6819239337000,5730 Murray Rd,27106,Winston Salem,NC,36.197583,-80.311761,37067,SingleFamily,2018,1976,21344,1300,2.0,3,123408,Winston-Salem,city
6836611201000,1221 Dublin Dr,27101,Winston Salem,NC,36.110073,-80.231912,37067,SingleFamily,2018,1968,8276,1112,1.0,4,76103,East Winston,neighborhood
6847774055000,4230 Garden St,27105,Winston Salem,NC,36.153914,-80.194172,37067,SingleFamily,2018,1957,17859,988,1.0,3,72842,Jefferson Gardens,neighborhood
6815360877000,3312 Nottingham Rd,27104,Winston Salem,NC,36.09731,-80.309707,37067,SingleFamily,2018,1949,29185,1270,1.0,3,167763,South Fork,neighborhood
6803138040000,2668 Stratford Lake Ct,27103,Winston Salem,NC,36.031269,-80.346628,37067,SingleFamily,2018,2003,8712,1188,2.0,3,144500,Winston-Salem,city
6807640345000,3825 Whitehaven Rd,27106,Winston Salem,NC,36.145066,-80.334287,37067,SingleFamily,2018,1969,23522,2128,3.0,4,196822,Forsyth Forest,neighborhood
6807130885000,4959 Laurel Run,27106,Winston Salem,NC,36.143505,-80.351022,37067,SingleFamily,2018,2008,43560,5998,5.0,5,719980,Winston-Salem,city
6856063880000,3856 Foliage Dr,27101,Winston Salem,NC,36.125912,-80.183825,37067,SingleFamily,2018,2013,7405,1561,2.0,3,158001,Winston-Salem,city
6804541905000,961 Benjamins Way,27103,Winston Salem,NC,36.064292,-80.33614,37067,SingleFamily,2018,2005,6534,1440,2.5,3,151479,Salem Woods,neighborhood
5894895719000,5171 Old Plantation Cir,27104,Winston Salem,NC,36.077319,-80.358706,37067,SingleFamily,2018,1999,10018,1667,2.0,3,205306,Breckingridge,neighborhood
6827576924000,4663 Indiana Ave,27106,Winston Salem,NC,36.155651,-80.26811,37067,SingleFamily,2018,1925,8276,656,1.0,3,26695,Piney Grove,neighborhood
6805923747000,205 Mozart Ave,27104,Winston Salem,NC,36.085977,-80.32203,37067,SingleFamily,2018,1952,18730,1566,1.0,3,128659,South Fork,neighborhood
6817559295000,4343 Old Town Dr,27106,Winston Salem,NC,36.147922,-80.300588,37067,SingleFamily,2018,1949,17859,900,1.0,2,86847,Windsor Estates,neighborhood
6845389811000,3010 Apollo Dr,27101,Winston Salem,NC,36.103712,-80.205359,37067,SingleFamily,2018,1971,9147,1020,2.0,3,43676,City View,neighborhood
6817604863000,318 Ransom Rd,27106,Winston Salem,NC,36.135794,-80.298819,37067,MultiFamily2To4,2018,1923,45302,1782,1.0,2,161131,Winston-Salem,city
6805175382000,517 Surrey Path Trl,27104,Winston Salem,NC,36.098191,-80.348605,37067,SingleFamily,2018,2000,16552,2760,2.0,3,339217,Cedar View,neighborhood
6854784499000,478 Bedford Knoll Dr,27107,Winston Salem,NC,36.075829,-80.158974,37067,SingleFamily,2018,2002,9147,1194,2.0,3,120731,Winston-Salem,city
6855906506000,3854 Robbins Brook Dr,27107,Winston Salem,NC,36.081578,-80.151937,37067,SingleFamily,2018,2005,8276,2730,3.0,4,221172,Winston-Salem,city
6813738282000,4039 Ebert Rd,27127,Winston Salem,NC,36.032579,-80.292349,37067,SingleFamily,2018,1960,32670,1344,1.5,2,142749,Janita Lakes Estates,neighborhood
6813738282000,4039 Ebert Rd,27127,Winston Salem,NC,36.032579,-80.292349,37067,SingleFamily,2018,1960,43560,1344,1.5,2,142749,Janita Lakes Estates,neighborhood
6807285844000,4137 Tolley Ridge Ln,27106,Winston Salem,NC,36.157297,-80.346325,37067,SingleFamily,2018,1996,16552,1830,3.0,3,243538,Baycreek,neighborhood
5893398497000,2969 Cameron Village Ct,27103,Winston Salem,NC,36.048794,-80.373764,37067,SingleFamily,2018,2014,9147,1541,2.0,3,197508,Clemmons,city
6818520417000,4584 Greenmanor Dr,27106,Winston Salem,NC,36.167705,-80.304232,37067,SingleFamily,2018,2008,6534,1636,2.5,3,149787,Poman Acres,neighborhood
6846404009000,2400 Hardwick Ct,27101,Winston Salem,NC,36.107201,-80.203787,37067,SingleFamily,2018,1966,20908,2966,2.5,3,232839,Winston Lake Estates,neighborhood
6813760700000,3958 Heather View Ln,27127,Winston Salem,NC,36.042065,-80.295499,37067,SingleFamily,2018,2006,7840,1671,2.0,3,153798,Winston-Salem,city
6834225420000,2927 Konnoak Dr,27127,Winston Salem,NC,36.058271,-80.243236,37067,SingleFamily,2018,1989,9148,1152,2.0,3,121478,Konnoak,neighborhood
6832793431000,4187 Kendall Farms Way,27107,Winston Salem,NC,36.022735,-80.226411,37067,SingleFamily,2018,2019,5662,1316,2.0,3,162941,Winston-Salem,city
